1	0.3173219149	0.6826739260	0.0000041591
0	0.0096689568	0.0372603409	0.9530707024
0	0.3988670767	0.0563747616	0.5447581617
1	0.6380031737	0.3096295420	0.0523672844
0	0.7789591200	0.0002946729	0.2207462071
0	0.0659520177	0.0008925778	0.9331554045
1	0.2291542006	0.4271057020	0.3437400975
0	0.2903089729	0.0802366009	0.6294544262
2	0.9002904153	0.0049732426	0.0947363420
0	0.0110310589	0.0000001662	0.9889687749
0	0.1371259011	0.8628675713	0.0000065276
0	0.8988785026	0.1011206805	0.0000008169
0	0.1243486946	0.0266017730	0.8490495324
0	0.0166669054	0.9833307683	0.0000023263
0	0.0000000000	0.0000087572	0.9999912427
0	0.3776508490	0.6223480978	0.0000010532
0	0.0157559623	0.9842440369	0.0000000008
0	0.7627920062	0.0030255558	0.2341824380
1	0.2837462159	0.6569290211	0.0593247630
1	0.9534198387	0.0000001652	0.0465799960
0	0.9230662904	0.0769337096	0.0000000000
0	0.8540095383	0.1459903595	0.0000001023
0	0.9330716880	0.0008343203	0.0660939917
0	0.3815998952	0.0000000095	0.6184000952
0	0.8651050854	0.0000125667	0.1348823479
0	0.0000000000	0.2156900627	0.7843099373
0	0.9414822081	0.0408712378	0.0176465541
0	0.0000186131	0.0959322016	0.9040491853
0	0.0699777626	0.1149291308	0.8150931066
0	0.0004966131	0.0000055960	0.9994977909
0	0.3847399360	0.6152600637	0.0000000003
0	0.0529712215	0.8708424039	0.0761863745
1	0.7475157117	0.1423965433	0.1100877450
0	0.8399600447	0.0827907725	0.0772491828
0	0.1217548212	0.0407935797	0.8374515991
1	0.0002026859	0.0492473643	0.9505499498
0	0.0000000000	0.9999990947	0.0000009053
0	0.4661336777	0.1781050142	0.3557613080
1	0.9794940975	0.0000236216	0.0204822809
1	0.0452879664	0.7619095776	0.1928024559
2	0.9876593882	0.0098637711	0.0024768408
1	0.1910154905	0.6602624529	0.1487220567
0	0.9915307829	0.0083431728	0.0001260443
0	0.7522039295	0.2081939320	0.0396021385
1	0.0190677643	0.9794979138	0.0014343219
0	0.9961175145	0.0032942677	0.0005882178
1	0.0000000644	0.0003566626	0.9996432731
0	0.7173605666	0.0000000220	0.2826394114
0	0.6854483265	0.0000037770	0.3145478965
0	0.9364748050	0.0000959753	0.0634292197
1	0.5603074391	0.0000728362	0.4396197247
1	0.8557097472	0.0274030775	0.1168871753
0	0.7823568715	0.0588884346	0.1587546939
0	0.3877061747	0.4711641178	0.1411297074
0	0.9991394622	0.0003802891	0.0004802486
0	0.2838988257	0.7161011743	0.0000000000
1	0.5164048178	0.4835951822	0.0000000000
0	0.0034238602	0.5309569542	0.4656191857
0	0.0747972495	0.0030569711	0.9221457794
1	0.7024700504	0.1354598632	0.1620700864
0	0.9483200888	0.0303658325	0.0213140787
0	0.8733169225	0.0001552487	0.1265278288
1	0.8845930641	0.0173640983	0.0980428376
0	0.0359487944	0.0231916696	0.9408595360
0	0.2006436030	0.7990187151	0.0003376819
0	0.1965593545	0.3938605933	0.4095800522
0	0.2537041166	0.0052530357	0.7410428477
0	0.0000058728	0.4724693164	0.5275248108
1	0.8837446399	0.0000106084	0.1162447517
0	0.0000087802	0.1498495734	0.8501416464
0	0.9903125462	0.0096168389	0.0000706149
0	0.2344483059	0.0000000767	0.7655516174
0	0.9736691444	0.0051976310	0.0211332246
1	0.9049037813	0.0431496337	0.0519465850
0	0.9833032237	0.0166902120	0.0000065642
0	0.7017932463	0.0305082478	0.2676985059
1	0.2819221654	0.4845286302	0.2335492045
0	0.5062759755	0.0333995137	0.4603245108
0	0.5173729226	0.0962658761	0.3863612013
0	0.7383547107	0.2527633670	0.0088819223
1	0.1437481311	0.0010578049	0.8551940639
0	0.9869627450	0.0012824699	0.0117547851
0	0.1037474720	0.5508554509	0.3453970772
0	0.1043466609	0.0093581281	0.8862952109
1	0.2383542016	0.2289752329	0.5326705656
0	0.0250465100	0.8392683811	0.1356851089
1	0.8624674423	0.0026386398	0.1348939180
0	0.2422589552	0.7568210132	0.0009200316
0	0.9986192939	0.0000000000	0.0013807061
1	0.0000336208	0.9828086526	0.0171577266
0	0.0827884467	0.8621723372	0.0550392161
0	0.9398967987	0.0000000015	0.0601031998
2	0.9982510734	0.0017479010	0.0000010256
0	0.7181996545	0.0259457670	0.2558545785
1	0.8169141025	0.1763105135	0.0067753840
2	0.0010239757	0.0000000112	0.9989760131
1	0.1811407592	0.0088420699	0.8100171709
1	0.0011727213	0.0133956084	0.9854316703
0	0.9371224601	0.0601060758	0.0027714640
0	0.0063354210	0.8653516484	0.1283129306
