1	0.4468908264	0.0031941278	0.5499150458
0	0.2373076846	0.4414204390	0.3212718765
0	0.1018461762	0.0074004051	0.8907534187
0	0.9983085842	0.0014386240	0.0002527918
0	0.9845181776	0.0021002657	0.0133815567
0	0.7128221823	0.2825539669	0.0046238507
0	0.4732826464	0.5240757328	0.0026416208
0	0.7510356071	0.2427103557	0.0062540372
0	0.0574549106	0.0037413686	0.9388037208
0	0.7588007554	0.1479844031	0.0932148415
0	0.2978659420	0.0226837333	0.6794503247
0	0.2964120667	0.0001268087	0.7034611247
0	0.0798374693	0.1830508659	0.7371116648
1	0.0047996192	0.9951913585	0.0000090222
0	0.5634900735	0.0688827512	0.3676271752
1	0.0006141285	0.4828827030	0.5165031685
1	0.0000027432	0.4432368878	0.5567603690
1	0.9207910749	0.0006216478	0.0785872773
0	0.0000000000	0.0001085352	0.9998914648
0	0.0103844890	0.3011298127	0.6884856983
0	0.7300561254	0.1470607799	0.1228830947
0	0.6457203396	0.0289268850	0.3253527754
1	0.4874296815	0.0000013264	0.5125689921
1	0.6720348154	0.1268247279	0.2011404567
2	0.5472855560	0.0417712928	0.4109431512
0	0.7724550510	0.1950124903	0.0325324587
0	0.0000000002	0.8024571873	0.1975428125
0	0.5331923384	0.2010732860	0.2657343756
1	0.3796946600	0.1147131466	0.5055921934
1	0.9125283230	0.0874655755	0.0000061014
1	0.0000569741	0.7192373037	0.2807057223
0	0.6677042716	0.0000016047	0.3322941237
0	0.2404897803	0.4306706956	0.3288395241
0	0.8975338000	0.0000280708	0.1024381292
0	0.1679944694	0.0152453540	0.8167601765
0	0.4598356092	0.4714818533	0.0686825375
0	0.9824273155	0.0175705834	0.0000021012
1	0.3401285665	0.0011200432	0.6587513904
0	0.0032294631	0.2529446532	0.7438258837
0	0.3297206472	0.5297489217	0.1405304311
0	0.1626505071	0.8373482598	0.0000012331
0	0.4109995891	0.0000001849	0.5890002260
0	0.8687405683	0.0074546808	0.1238047508
0	0.1155967196	0.3436675584	0.5407357219
1	0.8284934158	0.0282991802	0.1432074040
1	0.0484244354	0.0569306225	0.8946449421
0	0.0172233486	0.0197230248	0.9630536266
0	0.2997852399	0.3085692088	0.3916455513
1	0.3031923217	0.6800127157	0.0167949626
0	0.0470583644	0.0884437837	0.8644978519
0	0.0003380676	0.0105159343	0.9891459981
1	0.2544403606	0.0000000000	0.7455596394
2	0.9592956489	0.0200610733	0.0206432778
1	0.0297921580	0.5783085287	0.3918993133
0	0.0000000000	0.0000000000	1.0000000000
0	0.5016679972	0.3962996688	0.1020323340
0	0.3374559079	0.3168017693	0.3457423227
0	0.0001281613	0.9842364841	0.0156353546
0	0.7998009895	0.0050080250	0.1951909855
1	0.2639831477	0.0103782467	0.7256386056
1	0.9904498814	0.0000173399	0.0095327787
1	0.0000000000	0.0000019567	0.9999980433
0	0.0012532206	0.0339775249	0.9647692545
0	0.1899737081	0.0374768811	0.7725494109
1	0.0168179672	0.9831547483	0.0000272844
0	0.0752847406	0.8906911910	0.0340240684
1	0.1131427547	0.0000007131	0.8868565322
1	0.0013844056	0.0094582416	0.9891573528
0	0.6826957999	0.2785495924	0.0387546077
0	0.9662344209	0.0337488952	0.0000166839
0	0.0172780603	0.3977187790	0.5850031607
1	0.9878597984	0.0121400676	0.0000001340
0	0.1804500172	0.0810190329	0.7385309499
0	0.0071600035	0.0035037203	0.9893362763
1	0.4866822444	0.1471153362	0.3662024194
0	0.5776269221	0.0040190755	0.4183540024
0	0.0000000000	0.0574490578	0.9425509422
0	0.7265616652	0.2734383348	0.0000000000
1	0.8659742325	0.0564466321	0.0775791355
1	0.0360402996	0.0166935705	0.9472661298
0	0.6156814256	0.0264182194	0.3579003550
1	0.7364501692	0.1410634607	0.1224863701
0	0.0008865698	0.0025515470	0.9965618831
0	0.9706992747	0.0239446562	0.0053560691
0	0.2607739969	0.7036632543	0.0355627488
0	0.5028507129	0.3163690573	0.1807802299
0	0.1850784420	0.0000101864	0.8149113716
0	0.2214679699	0.6264365867	0.1520954433
0	0.0571514034	0.7209778224	0.2218707742
0	0.1948944460	0.8051055536	0.0000000005
0	0.2610363508	0.0337091781	0.7052544711
0	0.0000225844	0.0667756652	0.9332017504
2	0.9706500714	0.0193640211	0.0099859075
0	0.1722700642	0.7202097400	0.1075201958
0	0.0429034401	0.0000219175	0.9570746423
0	0.0042337039	0.8372256525	0.1585406436
1	0.0000000001	0.9999999999	0.0000000000
0	0.9084180065	0.0155208565	0.0760611371
1	0.6639673352	0.3358640834	0.0001685814
0	0.0472016128	0.3222080765	0.6305903107
