1	0.0254180377	0.0000000000	0.9745819623
0	0.0445166674	0.0279014920	0.9275818406
1	0.9579845573	0.0000000000	0.0420154427
1	0.7264785447	0.2730395836	0.0004818717
1	0.0027409644	0.9956919800	0.0015670555
0	0.9165713520	0.0002418555	0.0831867924
0	0.1106054379	0.6749594174	0.2144351448
0	0.0330829596	0.4494376294	0.5174794110
0	0.6935194996	0.0000008579	0.3064796425
0	0.5418622975	0.4545275661	0.0036101364
1	0.9994584541	0.0000000026	0.0005415433
0	0.1428225621	0.7962545357	0.0609229022
0	0.9795743981	0.0000000000	0.0204256018
2	0.1930408732	0.0000071127	0.8069520141
0	0.1348037330	0.0608339542	0.8043623128
0	0.0130207730	0.0000140208	0.9869652062
0	0.1396950065	0.6742281104	0.1860768831
1	0.6359757504	0.3633340269	0.0006902227
0	0.9631459563	0.0001182171	0.0367358265
1	0.2392190100	0.0000000060	0.7607809840
0	0.0085579710	0.0000000009	0.9914420281
1	0.0208371200	0.0000000000	0.9791628800
0	0.3830330279	0.3196416942	0.2973252779
0	0.1354270198	0.0020002197	0.8625727605
0	0.5840144395	0.3006659909	0.1153195695
0	0.9102457172	0.0412056563	0.0485486265
0	0.0000000000	0.9521673837	0.0478326163
1	0.0623654759	0.1224570141	0.8151775101
0	0.0543968875	0.0000006729	0.9456024396
0	0.9201533307	0.0755942531	0.0042524163
2	0.0000252670	0.2563734678	0.7436012652
0	0.0483379678	0.7461390542	0.2055229781
0	0.5200043638	0.1826409736	0.2973546626
0	0.9998874641	0.0000338538	0.0000786821
2	0.0000292987	0.0000000000	0.9999707012
0	0.7395792132	0.2262363277	0.0341844591
0	0.3137092317	0.6135287295	0.0727620388
1	0.1512707702	0.0000235420	0.8487056878
1	0.1096190337	0.7221082554	0.1682727109
0	0.9881551049	0.0115547755	0.0002901196
0	0.6338370254	0.3637984574	0.0023645172
1	0.2269688502	0.0000000038	0.7730311460
1	0.1392942724	0.1010393053	0.7596664223
0	0.5620603921	0.0889830389	0.3489565690
1	0.1395428127	0.7002396602	0.1602175271
0	0.0568739141	0.0887293477	0.8543967382
0	0.8786560972	0.0028985382	0.1184453645
1	0.5035582711	0.3259693729	0.1704723561
1	0.0128078182	0.0000000000	0.9871921818
0	0.5994291819	0.0007949420	0.3997758761
1	0.5653093362	0.0016909757	0.4329996881
0	0.1440337836	0.0510527467	0.8049134697
0	0.0424190249	0.8954718724	0.0621091028
0	0.2088102715	0.7911897280	0.0000000005
0	0.0253480762	0.1274642549	0.8471876689
0	0.9414226460	0.0097584745	0.0488188795
0	0.0427365320	0.0310211377	0.9262423303
1	0.0002599156	0.6656654506	0.3340746338
0	0.3077554769	0.0005360812	0.6917084419
0	0.3395943278	0.5413028555	0.1191028167
0	0.5362433024	0.0002137960	0.4635429017
0	0.0000001147	0.9121410736	0.0878588117
1	0.0000347203	0.0000000000	0.9999652797
1	0.0120484497	0.5857226122	0.4022289380
0	0.0049536621	0.0016340891	0.9934122488
0	0.5290307227	0.0407252330	0.4302440443
0	0.7018647339	0.2966097280	0.0015255381
1	0.0436639834	0.9528639994	0.0034720172
1	0.4024635048	0.5975364841	0.0000000110
0	0.8254155798	0.0000005739	0.1745838463
1	0.2847794795	0.2147125075	0.5005080130
0	0.0176615821	0.1740895441	0.8082488739
0	0.4132023550	0.0808042268	0.5059934182
2	0.2425701012	0.0000266576	0.7574032412
0	0.0000002109	0.1294723140	0.8705274751
0	0.0015187933	0.9764549347	0.0220262720
1	0.5689373875	0.0679574826	0.3631051299
0	0.0000025635	0.0046736191	0.9953238174
0	0.0152107686	0.0003705358	0.9844186956
1	0.7991678713	0.0003790719	0.2004530568
1	0.7999693013	0.0000006092	0.2000300895
0	0.0000073832	0.0020941522	0.9978984646
0	0.1235224086	0.4736041646	0.4028734268
1	0.9228211518	0.0000000125	0.0771788356
1	0.2654377126	0.7054209280	0.0291413594
2	0.0000021626	0.0004581373	0.9995397000
0	0.0000000029	0.8721367884	0.1278632087
1	0.9994235411	0.0001241558	0.0004523031
1	0.0022001655	0.0000000000	0.9977998345
1	0.6935830594	0.0335949124	0.2728220283
0	0.0000000000	0.1956918502	0.8043081498
0	0.2107342322	0.4935210064	0.2957447614
0	0.6095236241	0.2417035045	0.1487728714
2	0.9421224450	0.0000000298	0.0578775252
0	0.2722856079	0.2638653398	0.4638490523
1	0.8163242313	0.1822447303	0.0014310384
2	0.2711876169	0.3924362051	0.3363761780
0	0.0035261249	0.0022456779	0.9942281973
0	0.9415202553	0.0364109446	0.0220688001
0	0.6323022057	0.0417638161	0.3259339782
