2	0.0005091425	0.0000000015	0.9994908560
1	0.0154361062	0.0059030505	0.9786608433
0	0.2742151730	0.7257115590	0.0000732680
0	0.0110555441	0.0000000208	0.9889444351
0	0.1686493269	0.0000012384	0.8313494347
1	0.5686855662	0.2024290976	0.2288853362
0	0.0080306210	0.0004914318	0.9914779471
1	0.0795642804	0.5826537455	0.3377819741
0	0.9936519233	0.0000000000	0.0063480767
1	0.8466646473	0.0000000006	0.1533353521
0	0.8719178462	0.1250052755	0.0030768783
0	0.9180399862	0.0457967904	0.0361632234
1	0.5826873133	0.3737620203	0.0435506664
0	0.0690293267	0.0646450923	0.8663255810
0	0.1176869462	0.1901295049	0.6921835489
0	0.5894008189	0.0001479050	0.4104512761
0	0.8958737426	0.0044377041	0.0996885533
0	0.0057192457	0.8043312170	0.1899495373
0	0.0000444992	0.0022174453	0.9977380555
1	0.0876129483	0.8750221608	0.0373648910
0	0.1054794984	0.8754951959	0.0190253057
2	0.9983472799	0.0016527201	0.0000000000
1	0.7050292217	0.2908905612	0.0040802171
1	0.0000000000	0.0368826238	0.9631173762
0	0.0041503767	0.1664251967	0.8294244266
0	0.2882887270	0.7096438431	0.0020674299
0	0.2973765421	0.7026234579	0.0000000000
0	0.1113421592	0.0000073720	0.8886504688
1	0.2195780909	0.6813973486	0.0990245605
0	0.0001488873	0.0000443509	0.9998067619
0	0.0246584263	0.9753415737	0.0000000000
1	0.0052162990	0.4629529389	0.5318307621
2	0.0000049026	0.6977968591	0.3021982383
0	0.3911755781	0.0040883230	0.6047360989
0	0.9853049559	0.0005213431	0.0141737010
2	0.9087583303	0.0912416696	0.0000000000
0	0.2659087084	0.6307654492	0.1033258424
0	0.5220314456	0.0528810638	0.4250874906
0	0.9751302791	0.0053814198	0.0194883010
0	0.9536151847	0.0179376820	0.0284471334
0	0.9769596245	0.0000000000	0.0230403755
0	0.8725127746	0.1274848259	0.0000023994
0	0.0004565976	0.9995434024	0.0000000000
1	0.2154233597	0.1042731851	0.6803034552
0	0.1224801471	0.6172239888	0.2602958641
0	0.7199342954	0.0000000145	0.2800656901
2	0.8016457410	0.1935625565	0.0047917025
1	0.7914439629	0.2085560127	0.0000000244
2	0.9157885359	0.0000000000	0.0842114641
0	0.9727819287	0.0272180713	0.0000000000
1	0.8562799004	0.0000023188	0.1437177808
0	0.9515218580	0.0436245018	0.0048536401
2	0.2055151264	0.7917819238	0.0027029498
0	0.2137944003	0.4101132311	0.3760923686
1	0.3901502854	0.0221470834	0.5877026312
0	1.0000000000	0.0000000000	0.0000000000
0	0.0218184674	0.4375460084	0.5406355242
0	0.0000000000	0.7963526206	0.2036473794
1	0.1800160297	0.1063119132	0.7136720571
0	0.0094776854	0.1159032007	0.8746191139
1	0.9665987156	0.0111774791	0.0222238053
0	0.8733113821	0.0022988323	0.1243897856
1	0.0942995418	0.2230914500	0.6826090082
0	0.0025745530	0.6164079291	0.3810175178
0	0.0001910681	0.6711812372	0.3286276947
0	0.0043643568	0.3944151266	0.6012205166
0	0.7690652835	0.1553923029	0.0755424136
0	0.0857027521	0.0003201010	0.9139771468
0	0.0040413750	0.9956606217	0.0002980033
0	0.1048028709	0.0026108058	0.8925863233
1	0.8076259781	0.0274982630	0.1648757589
0	0.3818971545	0.6178374153	0.0002654303
0	0.0338952049	0.9661047950	0.0000000001
0	0.2591362579	0.0000000850	0.7408636572
0	0.9991363692	0.0008636308	0.0000000000
1	0.0487018151	0.1113713604	0.8399268245
0	0.6891999699	0.0000000013	0.3108000288
0	0.8005668004	0.0769944552	0.1224387443
0	0.0321119459	0.0028048706	0.9650831836
1	0.0858406794	0.2364022499	0.6777570707
1	0.5241500781	0.3287537049	0.1470962170
0	0.1610370457	0.7420512677	0.0969116866
0	0.0000330374	0.9999669626	0.0000000000
0	0.0442568513	0.1687202454	0.7870229033
0	0.0007090480	0.1987563249	0.8005346271
1	0.0000000138	0.0063078328	0.9936921533
1	0.9076338068	0.0085990597	0.0837671335
0	0.0001894152	0.9969805427	0.0028300420
1	0.3611501539	0.0331377190	0.6057121271
2	0.5103980035	0.0001044682	0.4894975283
0	0.8574734904	0.1137605569	0.0287659527
0	0.0000010318	0.1448751010	0.8551238672
1	0.1950246446	0.8049141036	0.0000612519
0	0.7936788585	0.0380272133	0.1682939282
0	0.5652765457	0.3154651967	0.1192582576
1	0.0700063586	0.9280591931	0.0019344483
1	0.9167521766	0.0619621635	0.0212856599
0	0.5406601728	0.1969533640	0.2623864631
0	0.9999526661	0.0000011065	0.0000462274
0	0.0000000000	0.8823520552	0.1176479448
