0	0.0000000268	0.0000010893	0.9999988839
0	0.6623122445	0.0124059227	0.3252818328
2	0.5939782888	0.0034804393	0.4025412719
0	0.0023207553	0.0000548067	0.9976244380
0	0.2477736405	0.6331366281	0.1190897314
0	0.1888991576	0.0000056130	0.8110952294
0	0.9771598376	0.0228401624	0.0000000000
0	0.0323590879	0.9676409121	0.0000000000
0	0.5735339048	0.4127289359	0.0137371593
0	0.8423959030	0.0028077136	0.1547963834
1	0.9874749095	0.0000256739	0.0124994167
1	0.0516385555	0.2013355774	0.7470258671
0	0.4271045758	0.0815518808	0.4913435435
1	0.0702124155	0.0000000000	0.9297875845
1	0.0029324044	0.2591392629	0.7379283328
0	0.2464249655	0.6978651801	0.0557098544
1	0.9668989931	0.0301565284	0.0029444785
0	0.7760810668	0.2239188967	0.0000000365
0	0.0349904209	0.7623388962	0.2026706829
0	0.0258520682	0.0000000000	0.9741479318
0	0.1489286228	0.1500948928	0.7009764844
0	0.0207872767	0.9520264177	0.0271863057
0	0.3298530181	0.6699665286	0.0001804534
1	0.1801513816	0.6583332902	0.1615153281
0	0.1320755535	0.1477669242	0.7201575223
0	0.0000471734	0.9954508983	0.0045019283
1	0.4223492323	0.4051459189	0.1725048488
1	0.9137431143	0.0753489592	0.0109079265
1	0.7424623541	0.2575066335	0.0000310124
1	0.9096472034	0.0896496302	0.0007031664
0	0.6308127481	0.3626501277	0.0065371242
0	0.2811981272	0.4669035579	0.2518983149
1	0.1810625567	0.0007038132	0.8182336301
1	0.0000000000	0.9689050890	0.0310949110
0	0.3927665078	0.6070980838	0.0001354084
0	0.9435411570	0.0004925198	0.0559663232
1	0.6865369540	0.0000000000	0.3134630460
2	0.9998877968	0.0000003719	0.0001118313
0	0.8615342352	0.0000088090	0.1384569558
0	0.5586125749	0.4413874251	0.0000000000
1	0.6883602074	0.3116390951	0.0000006975
0	0.0005065083	0.9459623122	0.0535311795
0	0.0032700470	0.3032807129	0.6934492402
0	0.0420959828	0.0081311784	0.9497728388
1	0.9692371946	0.0154800025	0.0152828029
1	0.3785986746	0.0040977873	0.6173035381
0	0.5698747115	0.4082362571	0.0218890314
0	0.8736671301	0.1216142485	0.0047186214
1	0.1157609262	0.0000010256	0.8842380482
2	0.7414197553	0.2585554660	0.0000247787
0	0.9564485136	0.0052831458	0.0382683406
1	0.2090349594	0.1436867104	0.6472783302
1	0.5544906441	0.2553617352	0.1901476206
1	0.7996132367	0.1803780736	0.0200086897
0	0.9795532057	0.0000000000	0.0204467943
0	0.2983294616	0.6819234950	0.0197470434
1	0.0000000637	0.2417740298	0.7582259066
1	0.0751429749	0.0000000220	0.9248570031
0	0.0000040818	0.9998695387	0.0001263795
0	0.9583552811	0.0413803192	0.0002643997
1	0.0009943876	0.7835594250	0.2154461874
0	0.8715448665	0.0000000003	0.1284551332
0	0.1885201041	0.8113053156	0.0001745803
0	0.2714838159	0.0000058689	0.7285103152
1	0.8605153356	0.0827619299	0.0567227345
2	0.0706491809	0.0267413899	0.9026094292
1	0.9881122697	0.0000000000	0.0118877303
0	0.9894741490	0.0031995975	0.0073262535
1	0.8485185727	0.1509070335	0.0005743938
0	0.0000000000	0.0000000000	1.0000000000
0	0.9495268843	0.0484459122	0.0020272035
1	0.1403019336	0.6493209872	0.2103770792
0	0.6050335644	0.2696256475	0.1253407881
0	0.7241114305	0.0002105237	0.2756780458
0	0.9931149008	0.0068850992	0.0000000000
0	0.9338854334	0.0628703833	0.0032441833
0	0.1444788981	0.1480516038	0.7074694981
0	0.6542813975	0.3454284111	0.0002901914
1	0.1312058543	0.8687937494	0.0000003963
0	0.2589395946	0.7078694832	0.0331909222
0	0.4022968646	0.1167953463	0.4809077891
0	0.0572428208	0.1149957504	0.8277614288
0	0.9989971061	0.0000000051	0.0010028888
0	0.1085872848	0.8669767067	0.0244360085
0	0.1793651622	0.0017132840	0.8189215538
0	0.4225366100	0.1957096224	0.3817537676
0	0.0000009922	0.3933618704	0.6066371374
0	0.1744423207	0.8255576793	0.0000000000
0	0.5258455890	0.4741544110	0.0000000000
0	0.1145460885	0.1144682482	0.7709856633
0	0.0099880417	0.7071814775	0.2828304808
1	0.0704138721	0.2105944009	0.7189917270
0	0.9723307024	0.0000270333	0.0276422643
1	0.3433858565	0.0158090031	0.6408051404
0	0.0285225432	0.0000091422	0.9714683146
0	0.8850455380	0.1102760343	0.0046784277
1	0.0086829466	0.9904161326	0.0009009208
1	0.2945824492	0.0349337597	0.6704837911
0	0.2653500725	0.0148889044	0.7197610231
0	0.4958279926	0.0000000002	0.5041720072
