1	0.9989884398	0.0000000071	0.0010115531
0	0.0030951550	0.9967501106	0.0001547344
0	0.7393033909	0.1132979167	0.1473986924
1	0.1612959095	0.4078699149	0.4308341756
1	0.1975807000	0.0168346509	0.7855846491
1	0.7888453570	0.2036972017	0.0074574412
1	0.3848039172	0.2131798527	0.4020162302
0	0.0474099740	0.0233671870	0.9292228390
0	0.9989836062	0.0010163938	0.0000000000
0	0.0964512565	0.9035487375	0.0000000060
0	0.1497403662	0.2426473704	0.6076122635
2	0.0042720443	0.9608713864	0.0348565693
2	0.1840528485	0.8159471515	0.0000000000
1	0.2142381235	0.0000000000	0.7857618765
0	0.2003227471	0.6445624973	0.1551147555
0	0.7967646701	0.1946866318	0.0085486981
0	0.3568601939	0.5532516345	0.0898881716
0	0.7059311270	0.2935435819	0.0005252912
1	0.1515568539	0.6756165196	0.1728266265
0	0.7094406895	0.0429998352	0.2475594754
1	0.7260659370	0.0000001526	0.2739339104
0	0.8885024365	0.0000000000	0.1114975635
0	0.9624348278	0.0375576899	0.0000074823
1	0.0127019205	0.9872534521	0.0000446275
0	0.8484546757	0.0000017600	0.1515435643
0	0.9984220306	0.0000000000	0.0015779694
0	0.3119670148	0.3147796855	0.3732532997
1	0.1287128178	0.6791039653	0.1921832169
0	0.0483385841	0.9516614128	0.0000000031
0	0.9997017355	0.0000000000	0.0002982645
1	0.0068038276	0.0007555844	0.9924405881
1	0.8927142206	0.0826039850	0.0246817944
0	0.1411345894	0.7842071679	0.0746582427
0	0.8996648899	0.0000261795	0.1003089305
1	0.1285695476	0.0004880405	0.8709424119
0	0.0000000000	0.0620761601	0.9379238399
0	0.8271976681	0.0090449088	0.1637574230
0	0.2421361199	0.0000000000	0.7578638801
0	0.9097874061	0.0446838443	0.0455287496
0	0.0168531879	0.9818841353	0.0012626768
1	0.3298604295	0.0500437436	0.6200958269
0	0.3286796646	0.0446649906	0.6266553447
0	0.4778801377	0.2338610859	0.2882587764
0	0.0000000000	0.6463594859	0.3536405141
0	0.7759721439	0.0446504808	0.1793773753
0	0.0005021248	0.3024455747	0.6970523005
0	0.9667042357	0.0136649237	0.0196308406
0	0.7637989631	0.0016386941	0.2345623428
1	0.0000681368	0.0000000005	0.9999318628
0	1.0000000000	0.0000000000	0.0000000000
0	0.3437719050	0.6562280950	0.0000000000
0	0.0006350888	0.0180167544	0.9813481567
1	0.7571398527	0.1092488729	0.1336112744
0	0.2484992971	0.0215980960	0.7299026069
1	0.5893293490	0.3444980333	0.0661726177
0	0.0000000062	0.0002330147	0.9997669791
0	0.0252097697	0.9379304599	0.0368597704
0	0.1313376210	0.0000197366	0.8686426424
0	0.0016709641	0.1682677448	0.8300612910
1	0.1175372750	0.4745900191	0.4078727059
0	0.0777965542	0.0000365542	0.9221668917
0	0.0000000000	0.0182049974	0.9817950026
0	0.6388543574	0.0050202752	0.3561253673
0	0.8037728368	0.0000080401	0.1962191231
1	0.9908645475	0.0000215650	0.0091138875
0	0.4532225888	0.0000249544	0.5467524568
1	0.0000000000	0.9918229905	0.0081770094
0	0.8880502133	0.0004915362	0.1114582505
1	0.3553873563	0.0021397356	0.6424729081
0	0.8669917075	0.1022275215	0.0307807710
1	0.8594180772	0.0972414702	0.0433404525
0	0.3494972022	0.4526926099	0.1978101878
0	0.0000000000	0.1536530536	0.8463469464
1	0.7200116251	0.2799883749	0.0000000000
0	0.1370498333	0.0017300262	0.8612201405
0	0.9967747546	0.0032130974	0.0000121480
1	0.9849665378	0.0150334620	0.0000000002
1	0.0000009489	0.0033663103	0.9966327408
0	0.8864891517	0.1129029037	0.0006079446
0	0.0754766598	0.0859393710	0.8385839692
0	0.0753349868	0.8911428048	0.0335222084
0	0.8723801169	0.1224842942	0.0051355888
0	0.9999943828	0.0000055709	0.0000000464
0	0.1964651993	0.8035348007	0.0000000000
1	0.0509995310	0.8539270418	0.0950734272
0	0.0000000066	0.0000003421	0.9999996512
1	0.0000388483	0.0020205449	0.9979406067
1	0.0153966793	0.9464995412	0.0381037795
0	0.3453169842	0.0432810525	0.6114019634
1	0.6559047953	0.0525825350	0.2915126697
1	0.0000000002	0.6677266409	0.3322733589
0	0.1307511662	0.8690454607	0.0002033731
0	0.9468742338	0.0358921527	0.0172336135
1	0.9088283546	0.0849749652	0.0061966802
0	0.6976917256	0.2670512767	0.0352569977
0	0.3031384712	0.2325496750	0.4643118538
0	0.4651126435	0.5348873565	0.0000000000
0	0.8021794367	0.0000005406	0.1978200227
0	0.8834194461	0.0000000000	0.1165805539
0	0.7847440367	0.0003897881	0.2148661753
