0	0.6305465326	0.0000050485	0.3694484189
0	0.0000181616	0.2486245894	0.7513572490
0	0.0149242183	0.0000000010	0.9850757806
0	0.0003372523	0.8287141013	0.1709486463
0	0.9997703739	0.0000000000	0.0002296261
0	0.0032240126	0.7337049957	0.2630709916
0	0.0000000000	0.6993317570	0.3006682430
0	0.9528711428	0.0471240837	0.0000047735
0	0.9033208016	0.0022528270	0.0944263714
2	0.5467134011	0.4527503089	0.0005362900
1	0.5121072172	0.4583018411	0.0295909416
0	0.2969796969	0.0217567664	0.6812635367
0	0.9717927728	0.0282067955	0.0000004317
1	0.9998812468	0.0000462779	0.0000724752
0	0.0000000000	0.1790314253	0.8209685747
0	0.7496556379	0.1858360960	0.0645082661
0	0.5870297870	0.4129702130	0.0000000000
0	0.9999984247	0.0000015753	0.0000000000
0	0.6850182526	0.0000000000	0.3149817474
1	0.1641132653	0.5442954706	0.2915912640
0	0.9449716396	0.0000029126	0.0550254478
0	0.1634039023	0.8365958703	0.0000002274
0	0.4096729003	0.5792063531	0.0111207466
1	0.1784345476	0.6218115599	0.1997538924
1	0.0673744673	0.3328430221	0.5997825107
1	0.4953151842	0.0035600884	0.5011247274
1	0.9824722377	0.0000000000	0.0175277623
1	0.9991242712	0.0000001392	0.0008755896
1	0.9679680075	0.0169209568	0.0151110357
1	0.0000000001	0.9415742601	0.0584257398
0	0.8141858580	0.0367189579	0.1490951841
0	0.0089274839	0.6780316360	0.3130408800
1	0.9380038594	0.0136905642	0.0483055764
0	0.0010478384	0.9848037424	0.0141484192
0	0.6362521678	0.0001128477	0.3636349845
1	0.0000006859	0.0004018167	0.9995974974
1	0.9859194427	0.0140805107	0.0000000466
0	0.5423104257	0.0000000070	0.4576895673
0	0.4747571437	0.3647717091	0.1604711472
0	0.5522592503	0.4425747995	0.0051659502
0	0.0004534926	0.0000070578	0.9995394496
0	0.5488631393	0.4511318451	0.0000050156
0	0.0128214197	0.5909748880	0.3962036923
0	0.0000272781	0.3470775950	0.6528951269
1	0.5555580910	0.0000860914	0.4443558176
0	0.1357377531	0.8642621735	0.0000000734
0	0.9427179587	0.0286549203	0.0286271210
1	0.9995583247	0.0000507811	0.0003908943
0	0.0000584342	0.0039479446	0.9959936212
0	0.0002701600	0.1201463301	0.8795835098
0	0.0004968509	0.0000000000	0.9995031491
0	0.6406621582	0.0714261047	0.2879117372
0	0.2725155213	0.3188016221	0.4086828566
0	0.4500864129	0.5473851125	0.0025284745
0	0.8339699414	0.0000591351	0.1659709235
1	0.9999954356	0.0000045644	0.0000000000
1	0.9991531014	0.0000000000	0.0008468986
1	0.8298031786	0.0328368014	0.1373600200
0	0.1024556187	0.4138481898	0.4836961915
1	0.9010542805	0.0837821963	0.0151635231
0	0.1485808715	0.8385406697	0.0128784588
0	0.0158669420	0.0000000000	0.9841330580
0	0.1637981207	0.6247915863	0.2114102929
1	0.4569707302	0.4743599043	0.0686693655
0	0.9828231375	0.0000162477	0.0171606148
0	0.9981748906	0.0000007175	0.0018243919
1	0.2937334993	0.5143740693	0.1918924314
0	0.0138500329	0.0270568665	0.9590931005
0	0.2019485677	0.7536308618	0.0444205705
1	0.5112215674	0.4887784326	0.0000000000
0	0.0000025305	0.9133410603	0.0866564092
1	0.6881232267	0.1291228613	0.1827539120
0	0.0024873822	0.1653280395	0.8321845783
0	0.0569724308	0.9429741413	0.0000534278
1	0.8418565979	0.0000000540	0.1581433480
1	0.5122025743	0.1744532258	0.3133441999
1	0.0053796780	0.1972287691	0.7973915529
0	0.8263605225	0.1678442563	0.0057952212
0	0.8925044037	0.0191929939	0.0883026025
0	0.4145194486	0.0000000041	0.5854805473
0	0.9992762704	0.0006804997	0.0000432300
0	0.9511833264	0.0487918348	0.0000248388
0	0.5680142335	0.4141782989	0.0178074676
1	0.0043157813	0.4498554235	0.5458287952
0	0.2233394431	0.7271719163	0.0494886405
0	0.8475054563	0.0993877711	0.0531067726
2	0.1126599113	0.2699503299	0.6173897588
1	0.5587817822	0.2031126389	0.2381055788
1	0.0951898073	0.8279330206	0.0768771721
0	0.0102013877	0.8160297272	0.1737688852
0	0.7052164862	0.2934941213	0.0012893925
1	0.4908329590	0.4229967771	0.0861702639
0	0.0987923787	0.0251800829	0.8760275384
0	0.0000000408	0.0172737380	0.9827262212
0	0.1680519469	0.0000000000	0.8319480531
0	0.1268930522	0.8731069478	0.0000000000
0	0.0033170545	0.9966652775	0.0000176680
0	0.9889503650	0.0062621682	0.0047874668
0	0.0610253487	0.7790409737	0.1599336775
0	0.9785953884	0.0003066686	0.0210979430
