1	0.9999125222	0.0000874778	0.0000000000
1	0.0000074421	0.0533444880	0.9466480699
0	0.6205897652	0.1421346058	0.2372756290
1	0.0141065215	0.8949497954	0.0909436831
0	0.0709727212	0.0209555440	0.9080717348
0	0.6234772178	0.0000000667	0.3765227155
0	0.2367363056	0.7462247358	0.0170389586
0	0.7457437755	0.0033791285	0.2508770960
1	0.0000000079	0.9931237661	0.0068762260
0	0.2459738917	0.2457026981	0.5083234102
0	0.0000421461	0.9241676716	0.0757901824
0	0.0639244818	0.3754801897	0.5605953285
0	0.0939591976	0.0000000000	0.9060408024
1	0.9711089407	0.0285843792	0.0003066802
0	0.8438472756	0.0000000000	0.1561527244
1	0.0017945099	0.9915256413	0.0066798489
2	0.0082738439	0.0000000015	0.9917261547
0	0.0000000000	0.9985642072	0.0014357928
0	0.4694910421	0.0065771116	0.5239318462
1	0.9369963642	0.0628804115	0.0001232243
1	0.9999091174	0.0000908807	0.0000000018
0	0.9321391605	0.0004379130	0.0674229266
1	0.1114699497	0.0000000000	0.8885300503
0	0.0000000174	0.5746022855	0.4253976971
0	0.9804361660	0.0009393175	0.0186245165
1	0.9593640267	0.0401957441	0.0004402292
1	0.8566073751	0.0018908536	0.1415017712
1	0.1834655591	0.7916665598	0.0248678811
0	0.0000214189	0.5855152956	0.4144632855
2	0.3159107331	0.6840890816	0.0000001853
1	0.2552838163	0.0755829697	0.6691332140
0	0.1960469891	0.8023673992	0.0015856117
0	0.1033161059	0.6766817789	0.2200021152
0	0.0001933595	0.7048428362	0.2949638043
1	0.2387715346	0.7612283997	0.0000000657
2	0.9918400951	0.0076326066	0.0005272983
0	0.0046013738	0.9858859619	0.0095126643
1	0.0000000001	0.0005486900	0.9994513099
0	0.9998926358	0.0001073564	0.0000000078
1	0.9979764691	0.0020235309	0.0000000000
1	0.0000000106	0.0007816044	0.9992183850
0	0.9466151099	0.0533734270	0.0000114630
1	0.0001648794	0.6071536638	0.3926814567
0	0.3553433443	0.4802446305	0.1644120252
0	0.9620584088	0.0000196133	0.0379219780
1	0.7734306148	0.0000000000	0.2265693852
1	0.0937138963	0.0000000000	0.9062861037
0	0.3257755709	0.6742244291	0.0000000000
0	0.4283678061	0.3580804916	0.2135517023
0	0.7639942121	0.1758548996	0.0601508883
1	0.3430368561	0.6567672951	0.0001958488
0	0.4026873483	0.3690698938	0.2282427579
0	0.0010904137	0.0000000000	0.9989095863
0	0.8096945120	0.1848170020	0.0054884860
0	0.8817933178	0.0359398323	0.0822668499
1	0.0003552795	0.3757779422	0.6238667783
1	0.0030750839	0.5356403627	0.4612845534
0	0.9238774535	0.0127157836	0.0634067630
0	0.1154600816	0.8845070256	0.0000328928
0	0.8748304550	0.0000928948	0.1250766502
1	0.0000006854	0.9886881097	0.0113112049
1	0.2413416910	0.7586583090	0.0000000000
0	0.9302640772	0.0000000000	0.0697359228
0	0.3070746039	0.2392455200	0.4536798761
0	0.4268719782	0.5722560972	0.0008719246
1	0.0127059091	0.9612099965	0.0260840944
0	0.0000065536	0.6930062161	0.3069872302
0	0.0000000000	0.9995937561	0.0004062439
1	0.8640574000	0.0031047406	0.1328378594
0	0.4281926584	0.0498153522	0.5219919893
2	0.0211325509	0.4601517523	0.5187156968
0	0.5385327243	0.4244839726	0.0369833031
2	0.1562589205	0.2001480874	0.6435929921
0	0.8479055502	0.0000002412	0.1520942085
0	0.1682803525	0.7478659332	0.0838537143
0	0.0030716018	0.1457522918	0.8511761065
0	0.5426379667	0.4573132822	0.0000487511
1	0.9879281263	0.0000000000	0.0120718737
0	0.2100896527	0.6039292932	0.1859810542
0	0.7615250853	0.0465695560	0.1919053587
0	0.5912270214	0.0064115728	0.4023614059
0	0.2132299207	0.6267782774	0.1599918018
2	0.9985679039	0.0011790273	0.0002530688
2	0.0000000000	0.9832919515	0.0167080485
0	0.4731986425	0.1089441875	0.4178571700
0	0.7191760013	0.0605863013	0.2202376975
0	0.2085422172	0.7256766425	0.0657811403
0	0.9041347023	0.0374477556	0.0584175421
1	0.6644227362	0.3161800500	0.0193972138
0	0.8562422830	0.0636847071	0.0800730099
1	0.0001051239	0.9998948555	0.0000000206
0	0.0838389083	0.6311684179	0.2849926738
0	0.6078743163	0.2787287275	0.1133969563
0	0.0000125434	0.7302125109	0.2697749456
0	0.9049195437	0.0209065588	0.0741738975
0	0.0000143625	0.4268536683	0.5731319691
0	0.4664174087	0.4380823065	0.0955002848
0	0.4517759528	0.0000056145	0.5482184326
0	0.0317706394	0.7991642669	0.1690650938
1	0.1321564354	0.7850705132	0.0827730513
