0	0.0000000563	0.0009257041	0.9990742396
0	0.0676400072	0.8818963011	0.0504636917
0	0.3795231716	0.0000000007	0.6204768278
0	0.0579266751	0.7850205087	0.1570528162
1	0.7291934299	0.0000127940	0.2707937761
0	0.9974420052	0.0012473092	0.0013106856
1	0.1583642556	0.0000000000	0.8416357444
1	0.9955966687	0.0000000000	0.0044033313
1	0.1349648699	0.0047509003	0.8602842298
1	0.3920358984	0.0046974313	0.6032666703
0	0.2379696829	0.7620301179	0.0000001992
1	0.7027086154	0.0002474726	0.2970439120
0	0.5855851713	0.0000000000	0.4144148287
0	0.3074369934	0.0000000000	0.6925630066
0	0.7539789588	0.2449234183	0.0010976228
0	0.5375065135	0.3987109859	0.0637825006
1	0.0000017036	0.0460287412	0.9539695551
0	0.7474724476	0.0973288527	0.1551986997
2	0.0000000000	0.0000000000	1.0000000000
0	0.4044800909	0.4461485393	0.1493713698
0	0.1675624890	0.2110467854	0.6213907256
0	0.0000000000	0.0795659370	0.9204340630
0	0.9977294760	0.0000000019	0.0022705222
0	0.0285223969	0.0213395103	0.9501380927
0	0.4611897018	0.5388102982	0.0000000000
0	0.4750663474	0.5067176152	0.0182160375
1	0.6036180633	0.0033696465	0.3930122902
0	0.0000000000	0.1888409355	0.8111590645
0	0.6774203806	0.1842728281	0.1383067913
1	0.8054639436	0.0940389170	0.1004971395
0	0.9979199775	0.0000000000	0.0020800225
0	0.0000008574	0.0000000032	0.9999991394
0	0.9999947774	0.0000013566	0.0000038660
1	0.2611710282	0.2760297035	0.4627992683
0	0.6489220699	0.3197092662	0.0313686639
0	0.4491386982	0.0000000367	0.5508612650
1	0.0088479012	0.8356532928	0.1554988061
1	0.2811773635	0.0249956064	0.6938270301
1	0.8656842156	0.0000000001	0.1343157843
1	0.3986705909	0.6013291085	0.0000003007
0	0.0044695740	0.9919523690	0.0035780570
0	0.9937905775	0.0059160312	0.0002933913
0	0.3549963317	0.0000092288	0.6449944395
0	0.0005546150	0.9993085012	0.0001368837
0	0.9991542861	0.0000043037	0.0008414102
0	0.7598039144	0.0880882749	0.1521078107
0	0.1564136581	0.7898717931	0.0537145488
0	0.1953565057	0.0055715076	0.7990719867
0	0.7028852008	0.1564841052	0.1406306940
1	0.9963072146	0.0001378322	0.0035549532
0	0.8891818599	0.0000000000	0.1108181401
1	0.0156634865	0.7392552720	0.2450812415
2	0.7662787855	0.2156470554	0.0180741591
0	0.0676213072	0.0000000000	0.9323786928
0	0.8575122662	0.0019198023	0.1405679315
1	0.0718526418	0.9281437911	0.0000035671
1	0.0956153193	0.8908186298	0.0135660509
0	0.4692561331	0.5307437462	0.0000001207
0	0.3899499389	0.0133802837	0.5966697774
1	0.0577594420	0.0000004069	0.9422401511
1	0.0317967029	0.0066046261	0.9615986710
0	0.9953261352	0.0000137957	0.0046600692
1	0.8694786354	0.1242589570	0.0062624076
0	0.0001411470	0.1377267633	0.8621320897
0	0.3974258914	0.6025741086	0.0000000000
0	0.9946684850	0.0053314971	0.0000000178
1	0.0000000000	0.9853958511	0.0146041489
1	0.9517076701	0.0000000000	0.0482923299
1	0.7473639261	0.1105108754	0.1421251984
0	0.7220976880	0.1760524419	0.1018498701
0	0.4936753034	0.1671070790	0.3392176176
0	0.1627967415	0.0000000000	0.8372032585
1	0.6653651063	0.3116531831	0.0229817106
0	0.2571246573	0.2731066145	0.4697687282
1	0.0180882838	0.6995261076	0.2823856086
0	0.4055120619	0.5868807188	0.0076072193
0	0.0877601988	0.7143545416	0.1978852596
0	0.9499307680	0.0460257666	0.0040434654
0	0.0035585229	0.0018627469	0.9945787302
1	0.3752546998	0.0021752672	0.6225700330
1	0.0075366576	0.0000092355	0.9924541070
0	0.0850368146	0.9149008859	0.0000622995
0	0.0701947805	0.0032898211	0.9265153984
1	0.9996236184	0.0000000000	0.0003763816
1	0.0510181155	0.7539854542	0.1949964303
0	0.0057710446	0.9896046446	0.0046243108
1	0.9242859828	0.0000556102	0.0756584070
0	0.0000442274	0.8594186450	0.1405371276
0	0.7142097998	0.0013281298	0.2844620704
0	0.4529972010	0.0017738072	0.5452289918
0	0.8862963943	0.1064444786	0.0072591271
0	0.3619850748	0.0895455876	0.5484693376
0	0.0563129081	0.3157672913	0.6279198006
1	0.0004057738	0.9995942262	0.0000000000
0	0.7792203441	0.2207771399	0.0000025160
0	0.9775273131	0.0221999147	0.0002727721
0	0.9708670506	0.0000000000	0.0291329494
0	0.0493399286	0.0003083852	0.9503516862
1	0.0687002185	0.0201665160	0.9111332656
1	0.9974619736	0.0024775490	0.0000604774
