1	0.5518892175	0.0006563205	0.4474544619
0	0.6853494469	0.0014442439	0.3132063093
0	0.0000005459	0.0217968366	0.9782026176
0	0.0038921150	0.0000000558	0.9961078292
0	0.5204738006	0.1628246849	0.3167015145
0	0.0034479991	0.7026942751	0.2938577258
1	0.6346492557	0.3572028802	0.0081478642
0	0.3636191766	0.0028060627	0.6335747607
0	0.0154994026	0.8544343030	0.1300662944
0	0.2037311438	0.5075721218	0.2886967344
0	0.7078637344	0.0011112914	0.2910249742
2	0.0612442321	0.9379123822	0.0008433857
1	0.4494051848	0.5503622677	0.0002325475
0	0.9999993686	0.0000000000	0.0000006314
0	0.9925942293	0.0074044911	0.0000012796
0	0.0239342164	0.0023819322	0.9736838514
0	0.0068219522	0.0024110418	0.9907670060
1	0.6416692079	0.0465210658	0.3118097263
1	0.0942449739	0.0000000000	0.9057550261
1	0.4879121953	0.0000000002	0.5120878045
0	0.4779021072	0.2240118321	0.2980860607
0	0.0000000000	0.9447684122	0.0552315877
2	0.0000316064	0.1877982126	0.8121701810
0	0.9150938806	0.0849061194	0.0000000000
1	0.0000249094	0.3373037482	0.6626713424
0	0.2406879404	0.7593120596	0.0000000000
0	0.5261502617	0.3615265319	0.1123232064
0	0.1844954223	0.7239454531	0.0915591245
0	0.0505468989	0.9494519206	0.0000011805
0	0.0059595634	0.8241532963	0.1698871403
0	0.1323586743	0.8676380620	0.0000032637
0	0.0199345602	0.2994128680	0.6806525718
0	0.6687791525	0.1460567580	0.1851640895
0	0.0607504699	0.0060051586	0.9332443716
0	0.9998580586	0.0001388224	0.0000031190
0	0.7351905246	0.1939654335	0.0708440419
1	0.1287048031	0.0504867244	0.8208084725
0	0.0000083350	0.1211172243	0.8788744407
1	0.7956892427	0.0957532069	0.1085575504
0	0.3121755779	0.6229191236	0.0649052985
1	0.0023555377	0.0127608383	0.9848836241
1	0.7210990564	0.0761316326	0.2027693109
1	0.3295192833	0.5585280832	0.1119526335
0	0.0642183789	0.8794201432	0.0563614779
0	0.0931444708	0.0067731413	0.9000823879
2	0.0047400813	0.9952453356	0.0000145831
0	0.0995659868	0.2867037362	0.6137302770
0	0.0534759384	0.0001744846	0.9463495770
0	0.9999627381	0.0000066010	0.0000306609
1	0.9481557260	0.0483437779	0.0035004961
0	0.0002657681	0.0276557191	0.9720785128
1	0.3964042502	0.0177253633	0.5858703866
0	0.0000000068	0.0008272941	0.9991726991
0	0.9999926190	0.0000073204	0.0000000605
0	0.9926636695	0.0000242229	0.0073121076
0	0.9306961777	0.0693038223	0.0000000000
0	0.9999608278	0.0000000000	0.0000391722
1	0.0028936975	0.3486940904	0.6484122121
1	0.6831950136	0.3167584586	0.0000465278
1	0.4301214794	0.5698785131	0.0000000075
0	0.8704391334	0.1295608594	0.0000000072
2	0.7062724411	0.0945611185	0.1991664404
0	0.8399649890	0.0659325795	0.0941024315
1	0.0186887402	0.8835164778	0.0977947821
1	0.7254515499	0.2745425405	0.0000059096
1	0.1504571185	0.0000000000	0.8495428815
0	0.2310009887	0.2314684434	0.5375305679
0	0.7863159129	0.0078717075	0.2058123796
0	0.0199961450	0.7729563000	0.2070475550
0	0.8974499844	0.0028476237	0.0997023919
1	0.1807596296	0.3155245987	0.5037157717
1	0.5832034423	0.4167964978	0.0000000600
0	0.8453528546	0.0000369438	0.1546102016
2	0.1099018289	0.0571974717	0.8329006994
1	0.6785761695	0.1498220551	0.1716017754
0	0.0033806399	0.0171903919	0.9794289682
0	0.9426535339	0.0308224239	0.0265240421
0	0.0000034259	0.0128520169	0.9871445573
0	0.5787238845	0.3888050905	0.0324710250
0	0.7919421573	0.0000000025	0.2080578402
1	0.1308689712	0.0051040906	0.8640269382
0	0.7888181977	0.0000000001	0.2111818022
0	0.4482156886	0.1236763763	0.4281079351
0	0.0000000000	0.0000279335	0.9999720665
0	0.5848829708	0.4148853740	0.0002316552
0	0.9794337738	0.0205646433	0.0000015828
0	0.0009414250	0.6778964990	0.3211620760
0	0.0000060416	0.9991888435	0.0008051149
1	0.5579510798	0.0040993973	0.4379495229
1	0.0299662793	0.0796407691	0.8903929516
0	0.9999736050	0.0000000862	0.0000263088
1	0.1476461297	0.4851846995	0.3671691709
1	0.0005591084	0.6526998967	0.3467409949
0	0.4126128589	0.0590116014	0.5283755397
0	0.7306553655	0.1641912851	0.1051533495
1	0.9999570047	0.0000000000	0.0000429953
1	0.7681935667	0.0159594086	0.2158470248
0	0.5911573257	0.0871266111	0.3217160632
1	0.4662136655	0.0368357387	0.4969505958
0	0.4780988720	0.2794547661	0.2424463619
