0	0.9996544514	0.0000000000	0.0003455486
0	0.1047742737	0.2216394874	0.6735862389
0	0.0061091006	0.1473682382	0.8465226612
1	0.0061814194	0.0009223861	0.9928961944
1	0.0707505174	0.3290859646	0.6001635180
0	0.0022226987	0.9973631218	0.0004141795
0	0.0272763619	0.3426776095	0.6300460287
1	0.9564832605	0.0435165858	0.0000001538
0	0.0195744106	0.0841333301	0.8962922592
0	0.0006268429	0.0070320188	0.9923411383
2	0.1504853758	0.7964367665	0.0530778578
1	0.1715405646	0.0485897747	0.7798696607
1	0.0008560274	0.0000195611	0.9991244115
1	0.6840654990	0.0000000712	0.3159344298
0	0.0323815749	0.7093310194	0.2582874056
0	0.0158813476	0.1436562349	0.8404624174
0	0.7453819531	0.0001150039	0.2545030430
1	0.0000079929	0.8624492025	0.1375428046
0	0.9964313164	0.0010421719	0.0025265116
1	0.7176848771	0.2823144502	0.0000006728
0	0.7099867496	0.0000041968	0.2900090536
0	0.3134046898	0.6432070634	0.0433882468
1	0.0318403953	0.9175936795	0.0505659252
1	0.5189793998	0.2126092242	0.2684113760
1	0.0755620715	0.2247025287	0.6997353998
0	0.4741677356	0.3979382532	0.1278940113
0	0.8408568561	0.0009370507	0.1582060932
0	0.9287178210	0.0586600704	0.0126221086
0	0.0034496931	0.9964944211	0.0000558858
1	0.4545417012	0.0026662895	0.5427920092
0	0.2033429054	0.0005316729	0.7961254216
1	0.9501196027	0.0072942584	0.0425861388
0	0.0000000337	0.0000008933	0.9999990730
0	0.2235943574	0.6807127545	0.0956928881
0	0.3456401574	0.0000596176	0.6543002250
0	0.0435944096	0.0027766554	0.9536289350
1	0.9999999860	0.0000000067	0.0000000073
0	0.9920636836	0.0072863498	0.0006499666
0	0.0531126491	0.0888921406	0.8579952102
1	0.9999972147	0.0000000002	0.0000027851
1	0.0647158217	0.0000000000	0.9352841783
0	0.5456484631	0.0000000000	0.4543515369
0	0.2713933223	0.4979781328	0.2306285449
0	0.2385511983	0.6238760645	0.1375727371
1	0.5682225881	0.2007546640	0.2310227479
0	0.0004780036	0.0000000000	0.9995219964
0	0.1862612273	0.0113694334	0.8023693393
1	0.9962292816	0.0001072623	0.0036634561
0	0.0020757126	0.9978266599	0.0000976274
1	0.6721120409	0.3228558976	0.0050320616
0	0.0002660328	0.0000964906	0.9996374765
0	0.0000000000	0.9997798375	0.0002201625
1	0.7883697625	0.0000007947	0.2116294427
0	0.0041319620	0.0754145358	0.9204535023
0	0.0000000000	1.0000000000	0.0000000000
0	0.9999708842	0.0000000000	0.0000291158
0	0.1146434874	0.0066233278	0.8787331848
0	0.0511821437	0.6500414582	0.2987763981
0	0.9120432308	0.0000037639	0.0879530053
0	0.6373695767	0.0258749017	0.3367555216
0	0.0000000000	0.9933467412	0.0066532588
1	0.0654471735	0.9344152455	0.0001375810
0	0.9994487296	0.0000000331	0.0005512373
0	0.9881823970	0.0000000061	0.0118175970
0	0.4628402163	0.0530781202	0.4840816635
1	0.1387471118	0.1956620941	0.6655907941
0	0.5887662885	0.4055404351	0.0056932764
0	0.9962075814	0.0000190344	0.0037733842
0	0.2587448848	0.4076706656	0.3335844496
0	0.4169653108	0.2100467864	0.3729879028
0	0.9759687893	0.0224174181	0.0016137925
0	0.0000000305	0.0625724660	0.9374275034
1	0.9137670653	0.0512368575	0.0349960772
0	0.8909939210	0.0486885579	0.0603175211
0	0.8248623524	0.0000013046	0.1751363429
0	0.0259184216	0.0327343220	0.9413472563
0	0.3807889110	0.5857650128	0.0334460762
0	0.0005170503	0.0640633098	0.9354196399
0	0.8103117249	0.0439529267	0.1457353484
1	0.1018060301	0.1235611729	0.7746327971
0	0.3882922093	0.4168129875	0.1948948033
0	0.4912735752	0.2094558187	0.2992706061
0	0.8580064554	0.0000000000	0.1419935446
0	0.0272983658	0.9653578329	0.0073438013
1	0.0252821069	0.9351969518	0.0395209413
0	0.9999999412	0.0000000588	0.0000000000
1	0.0002578088	0.2461266355	0.7536155557
1	0.1287742386	0.3227596115	0.5484661499
1	0.7545770934	0.0067445241	0.2386783825
0	0.0910074669	0.6200172273	0.2889753058
1	1.0000000000	0.0000000000	0.0000000000
0	0.0065266969	0.0001200449	0.9933532582
0	0.0717484421	0.0000000161	0.9282515418
0	0.0027504435	0.9475999872	0.0496495692
0	0.0112007023	0.3754864771	0.6133128206
0	0.0015933360	0.0000000000	0.9984066639
1	0.9698454352	0.0301545648	0.0000000000
0	0.2477977162	0.0000000001	0.7522022837
0	0.6223557172	0.2523845808	0.1252597019
0	0.6269862293	0.2398430471	0.1331707236
