1	0.0011265122	0.3056131176	0.6932603703
1	0.0002028749	0.8518524593	0.1479446657
1	0.0013286660	0.0230624484	0.9756088857
0	0.1495663613	0.0050240664	0.8454095722
2	0.0004113915	0.0000000000	0.9995886085
0	0.1419737264	0.1307740393	0.7272522344
1	0.5562743446	0.3996731407	0.0440525147
1	0.3543787615	0.6164315611	0.0291896775
1	0.3674344666	0.1075990026	0.5249665308
1	0.5554427107	0.0000000008	0.4445572885
1	0.2309899241	0.1792507551	0.5897593208
1	0.6238895397	0.3748349648	0.0012754956
0	0.0273156560	0.3740577594	0.5986265846
0	0.0005397137	0.9233254012	0.0761348851
1	0.4260455152	0.1707384124	0.4032160724
0	0.0333843444	0.0165591436	0.9500565120
2	0.1261140858	0.0000002374	0.8738856768
0	0.1723808262	0.0283840875	0.7992350863
2	0.3956845389	0.3613352937	0.2429801674
0	0.0137059735	0.5605296848	0.4257643417
0	0.4127811314	0.5392785537	0.0479403149
1	0.1639224751	0.0724979756	0.7635795494
0	0.0000480988	0.8135128113	0.1864390899
0	0.3454506516	0.6341084813	0.0204408670
0	0.9150084499	0.0849914735	0.0000000766
0	0.6626364004	0.0013340939	0.3360295057
0	0.0098339104	0.8870646136	0.1031014760
0	0.8423993371	0.0000000000	0.1576006629
0	0.6788218408	0.3211781592	0.0000000000
0	0.2484774448	0.2471222045	0.5044003507
0	0.6253070500	0.3746913159	0.0000016341
0	0.0000002985	0.8891972079	0.1108024937
1	0.1244395031	0.3342619506	0.5412985463
1	0.7335765233	0.1174689871	0.1489544895
1	0.0161914613	0.3916000037	0.5922085350
0	0.0271124119	0.8498036305	0.1230839576
0	0.6220323724	0.3462171695	0.0317504581
0	0.1791339382	0.7559734933	0.0648925685
0	0.1810511605	0.0887786213	0.7301702182
0	0.0133222563	0.2020602106	0.7846175331
1	0.2502972869	0.0000773368	0.7496253763
0	0.3796837869	0.0007939942	0.6195222189
0	0.0003726179	0.9735687639	0.0260586182
0	0.8183199139	0.1816763094	0.0000037768
0	0.8426585465	0.0000217205	0.1573197330
0	0.7199034134	0.0001876746	0.2799089120
0	0.8468779465	0.0099183848	0.1432036687
0	0.2778337220	0.7008832656	0.0212830124
1	0.1792847161	0.8207152807	0.0000000032
1	0.9220277263	0.0779722737	0.0000000000
0	0.7268358227	0.0000000000	0.2731641773
0	0.9806483321	0.0191881983	0.0001634696
0	0.1055991167	0.7631317147	0.1312691686
0	0.1703506833	0.3339187849	0.4957305318
1	0.9968205944	0.0011525940	0.0020268117
0	0.3228873481	0.0000000000	0.6771126519
0	0.6480896074	0.1338493867	0.2180610059
0	0.6484779550	0.3070889717	0.0444330733
1	0.0000000752	0.0003545244	0.9996454004
1	0.6351994151	0.0004599669	0.3643406180
1	0.0787105732	0.0000084868	0.9212809400
0	0.1773488362	0.8226511638	0.0000000000
1	0.8366317536	0.1628761398	0.0004921066
0	0.0275596599	0.9724403383	0.0000000018
1	0.0108919758	0.9204693343	0.0686386899
0	0.0010834074	0.8901383518	0.1087782408
0	0.3632261160	0.0000000000	0.6367738840
1	0.1308632012	0.2000244413	0.6691123575
0	0.0000000000	0.9190586121	0.0809413879
2	0.6132711776	0.3867288223	0.0000000001
0	0.7368007998	0.2157355054	0.0474636948
1	0.6815811932	0.0000000000	0.3184188068
0	0.0699434768	0.0156326800	0.9144238432
0	0.6246867752	0.1549729853	0.2203402395
0	0.0202734414	0.0000000000	0.9797265586
0	0.9941481329	0.0001747382	0.0056771289
0	0.9644507621	0.0175884373	0.0179608006
1	0.0436554577	0.8041667661	0.1521777762
1	0.5738114596	0.2264984558	0.1996900846
1	0.6020292930	0.0003079111	0.3976627960
1	0.0074634389	0.2186482764	0.7738882846
0	0.0741966920	0.2207558119	0.7050474961
1	0.0938019259	0.1926864265	0.7135116476
0	0.5765603823	0.0670739766	0.3563656411
0	0.1583051349	0.0006938402	0.8410010250
1	0.5961142896	0.2881343351	0.1157513753
0	0.0000021855	0.2384187625	0.7615790521
0	0.9875609853	0.0000000112	0.0124390035
0	0.0001189208	0.0668855483	0.9329955309
0	0.1214166658	0.3598488924	0.5187344417
0	0.2663507146	0.7336159767	0.0000333087
0	0.9999868326	0.0000000000	0.0000131674
0	0.4711781635	0.3292211882	0.1996006483
0	0.0989901439	0.1861287324	0.7148811236
0	0.0365957067	0.9613092564	0.0020950369
1	0.5109625212	0.0000418488	0.4889956300
2	0.8475199568	0.0192870939	0.1331929493
1	0.0866361032	0.0000000021	0.9133638946
1	0.9059478716	0.0070980473	0.0869540812
1	0.9930614232	0.0000044684	0.0069341084
