2	0.7134674921	0.0610347840	0.2254977239
0	0.3905921027	0.6094078973	0.0000000000
1	0.0000381138	0.0349467688	0.9650151174
1	0.1991108601	0.0000000000	0.8008891399
0	0.9635321088	0.0342799781	0.0021879131
0	0.1298769764	0.8561758651	0.0139471585
1	0.8763561263	0.0000045122	0.1236393615
1	0.0009822590	0.0000000079	0.9990177331
0	0.6369659586	0.3225063231	0.0405277184
1	0.0445486312	0.4360915052	0.5193598636
0	0.3112975862	0.5152220531	0.1734803607
1	0.9689347910	0.0310650385	0.0000001705
0	0.0903903325	0.1242812614	0.7853284061
0	0.7249180803	0.0000000000	0.2750819197
1	0.1650017326	0.0150280108	0.8199702566
0	0.8827059323	0.1172854713	0.0000085963
0	0.0102091967	0.1428438347	0.8469469686
0	0.0008570950	0.0906271971	0.9085157079
0	0.8216793772	0.0000257541	0.1782948687
0	0.0750537041	0.0001109670	0.9248353289
1	0.0000012361	0.4634354806	0.5365632833
1	0.0000000011	0.0000000000	0.9999999989
0	0.4947529906	0.0000000000	0.5052470094
0	0.0759974707	0.8422259220	0.0817766073
0	0.0947743487	0.0000000063	0.9052256450
0	0.8694234727	0.0000026526	0.1305738747
0	0.6979735502	0.1564845723	0.1455418775
0	0.6747448809	0.2937276070	0.0315275121
0	0.0289990211	0.7743838998	0.1966170791
0	0.9978965654	0.0000612815	0.0020421532
1	0.8178345151	0.0845194424	0.0976460425
1	0.8678851159	0.0086821249	0.1234327592
1	0.0134422749	0.3523106802	0.6342470449
1	0.2226555174	0.2817440496	0.4956004330
0	0.0782078767	0.0000000415	0.9217920819
1	0.0000604689	0.7181635986	0.2817759325
0	0.8749720472	0.1250279528	0.0000000000
1	0.0013396661	0.0134655540	0.9851947799
1	0.4743763461	0.0017155530	0.5239081009
0	0.9246750949	0.0306124808	0.0447124243
1	0.2494310546	0.0048805567	0.7456883887
0	0.2909696987	0.4288014295	0.2802288718
0	0.0000000000	0.9999887634	0.0000112366
0	0.0274919696	0.5943976797	0.3781103508
1	0.0707248489	0.0000667300	0.9292084211
0	0.0000000000	0.6349833680	0.3650166320
0	0.9647879211	0.0000001801	0.0352118989
0	0.1579671738	0.2208202458	0.6212125804
1	0.9804829349	0.0052432331	0.0142738321
0	0.9413831608	0.0536339344	0.0049829049
0	0.9963746438	0.0031807410	0.0004446152
1	0.9813332263	0.0041836465	0.0144831271
0	0.7283420985	0.0022690544	0.2693888472
0	0.5953439420	0.0006101520	0.4040459060
0	0.2601243803	0.0152262384	0.7246493814
0	0.5927061447	0.0407751542	0.3665187010
0	0.5648214062	0.3479063683	0.0872722255
1	0.0002038407	0.9997861053	0.0000100540
1	0.0006095235	0.0190182126	0.9803722639
1	0.0009742008	0.0079609529	0.9910648463
1	0.3940471133	0.0061113204	0.5998415664
0	0.0251593636	0.0706087039	0.9042319325
0	0.5082297599	0.0293904301	0.4623798100
0	0.8848655645	0.0097534208	0.1053810147
0	0.8426448016	0.0110906181	0.1462645803
0	0.8760324140	0.1239675859	0.0000000001
0	0.8974994077	0.0663980374	0.0361025549
0	0.0279010620	0.0000494027	0.9720495353
1	0.5580996297	0.3448476978	0.0970526725
1	0.4715184485	0.3568431854	0.1716383661
2	0.0019712577	0.0211097529	0.9769189894
0	0.9068856453	0.0931141328	0.0000002219
0	0.0046728305	0.0557345967	0.9395925728
0	0.9917491535	0.0082506353	0.0000002112
1	0.2409894612	0.2701574790	0.4888530597
1	0.6466579014	0.3466669899	0.0066751087
0	0.2990690487	0.6192496151	0.0816813363
0	0.0000105344	0.9999894633	0.0000000024
1	0.9136724296	0.0863275194	0.0000000510
0	0.9229369230	0.0423636910	0.0346993860
0	0.4150342374	0.4727727784	0.1121929843
1	0.0710755902	0.0000454729	0.9288789369
0	0.4135276700	0.3074284185	0.2790439114
0	0.0508244918	0.9491752299	0.0000002783
0	0.9878698180	0.0000149312	0.0121152508
0	0.9999745542	0.0000000000	0.0000254458
0	0.0000000002	0.0013219183	0.9986780816
0	0.4590058148	0.0134387959	0.5275553894
0	0.0000007053	0.9925573413	0.0074419534
1	0.9997724312	0.0000000000	0.0002275688
0	0.2652697282	0.0354983902	0.6992318816
1	0.9765136254	0.0234863430	0.0000000316
0	0.2089055495	0.7903233220	0.0007711285
0	0.9705951869	0.0272729862	0.0021318269
0	0.6689989741	0.2504692870	0.0805317389
1	0.0292883735	0.5719593453	0.3987522812
0	0.8089831106	0.0541074739	0.1369094155
0	0.0325189303	0.3630759693	0.6044051004
2	0.0268909878	0.6649530646	0.3081559476
0	0.9704718794	0.0221690882	0.0073590324
