1	0.0059127262	0.9550714043	0.0390158695
0	0.3476692745	0.0288220426	0.6235086830
0	0.6177681902	0.1797729754	0.2024588344
1	0.4810458641	0.0025781494	0.5163759864
0	0.0032565960	0.0000000000	0.9967434040
0	0.9793222565	0.0000000000	0.0206777435
0	0.4810098098	0.0000014724	0.5189887178
0	0.5459682899	0.0000000955	0.4540316146
1	0.9938239396	0.0000279267	0.0061481337
1	0.9796766853	0.0000000000	0.0203233147
1	0.8953263560	0.0078145941	0.0968590500
1	0.4540682577	0.0825397608	0.4633919815
0	0.9999848130	0.0000000000	0.0000151870
0	0.8879836617	0.0059916206	0.1060247177
0	0.0019984469	0.6758966131	0.3221049400
2	0.8386569307	0.0980513745	0.0632916949
1	0.3109383611	0.0000000000	0.6890616389
0	0.0000112690	0.9999881991	0.0000005319
1	0.5131049316	0.3322873061	0.1546077623
0	0.8234498931	0.0000009268	0.1765491801
2	0.6034524723	0.0509916244	0.3455559033
0	0.7893226025	0.0975308227	0.1131465748
0	0.9855537468	0.0116729767	0.0027732765
1	0.3456859732	0.6428965708	0.0114174560
1	0.0433669092	0.2810564221	0.6755766687
0	0.0638987478	0.9232146688	0.0128865834
1	0.6367704827	0.1526886986	0.2105408187
0	0.8850056363	0.0818758136	0.0331185500
0	0.9930153075	0.0066459754	0.0003387171
1	0.4434383529	0.2634665142	0.2930951329
1	0.1435441777	0.3822233428	0.4742324795
0	0.9994168776	0.0003065381	0.0002765843
0	0.9902451187	0.0097542886	0.0000005927
0	0.7632739401	0.0004291906	0.2362968692
0	0.0006314847	0.0000256646	0.9993428508
1	0.0000000000	0.7898465185	0.2101534815
1	0.9734861821	0.0000000000	0.0265138179
0	0.2238936120	0.0178798529	0.7582265351
0	0.7957430522	0.2036505393	0.0006064084
0	0.3715495048	0.6265301872	0.0019203080
0	0.7982272198	0.0136924614	0.1880803189
0	0.2096825273	0.4811504454	0.3091670273
0	0.2570025472	0.0010798827	0.7419175701
1	0.8114464768	0.0244604870	0.1640930363
0	0.3028721891	0.1326544221	0.5644733888
0	0.9996159462	0.0003837227	0.0000003311
2	0.2871732123	0.6729818377	0.0398449501
0	0.0501456586	0.9283307299	0.0215236115
1	0.0340816928	0.9410610722	0.0248572350
0	0.8729638373	0.0851332223	0.0419029404
0	0.0001086713	0.0015823535	0.9983089752
0	0.6778457452	0.0006581649	0.3214960899
1	0.6392418592	0.3008154319	0.0599427089
0	0.2095576845	0.1539500696	0.6364922459
0	0.5960471563	0.0000000000	0.4039528437
2	0.0604579728	0.0009358487	0.9386061785
1	0.0538243379	0.1155884352	0.8305872269
1	0.3668693855	0.6331306143	0.0000000002
0	0.8695067815	0.1045988662	0.0258943523
0	0.6337713133	0.1580647450	0.2081639417
0	0.0000027693	0.2816514034	0.7183458273
0	0.3198742017	0.0086432109	0.6714825875
0	0.9431956297	0.0014921754	0.0553121948
1	0.0014074872	0.0009440007	0.9976485121
1	0.1018333086	0.4530059012	0.4451607903
2	0.9350821745	0.0378247381	0.0270930874
1	0.0070688872	0.0000003199	0.9929307929
0	0.0150643384	0.9849356616	0.0000000000
0	0.3551528200	0.0414137051	0.6034334750
0	0.0000000000	0.2176894124	0.7823105876
0	0.0197215699	0.0005056211	0.9797728090
0	0.2525049801	0.0000000000	0.7474950199
0	0.7974454599	0.2023132046	0.0002413354
1	0.0365976203	0.3901768710	0.5732255087
0	0.0059567640	0.9926881665	0.0013550695
0	0.0902089119	0.7424186300	0.1673724580
1	0.9971083228	0.0028915733	0.0000001039
0	0.0412163518	0.0975985459	0.8611851022
1	0.0059858668	0.5800568637	0.4139572695
0	0.3051838541	0.6820046929	0.0128114530
0	0.0119912238	0.9880041513	0.0000046249
0	0.7781430460	0.2210281149	0.0008288392
0	0.1675822712	0.0000000000	0.8324177288
0	0.0000420981	0.4307421253	0.5692157766
0	0.2132367300	0.6998225956	0.0869406745
0	0.4889593816	0.0015528137	0.5094878047
1	0.5599970769	0.0186872852	0.4213156378
1	0.0165575166	0.7653878722	0.2180546113
0	0.9379451603	0.0602915173	0.0017633224
0	0.0379442724	0.0273782268	0.9346775009
0	0.9969606075	0.0019769323	0.0010624603
1	0.0776000334	0.1710189537	0.7513810129
0	0.6587003749	0.3412996245	0.0000000006
0	0.2833089708	0.7166327660	0.0000582632
0	0.7799111663	0.0000332617	0.2200555719
0	0.4647629485	0.3642567667	0.1709802848
1	0.7543033672	0.0000000009	0.2456966319
1	0.1447417856	0.0006254489	0.8546327654
0	0.7262887613	0.0235268845	0.2501843542
0	0.3017083083	0.0000000000	0.6982916917
