0	0.0000000003	0.0000003436	0.9999996562
1	0.1801156089	0.8195501492	0.0003342419
0	0.0071713924	0.0882884889	0.9045401187
1	0.0268559393	0.0728568564	0.9002872044
1	0.0078960336	0.9727960726	0.0193078938
1	0.0416242070	0.7872845117	0.1710912813
1	0.3096662396	0.0000000000	0.6903337604
0	0.9319189882	0.0680810118	0.0000000000
0	0.0000000000	0.1827099393	0.8172900607
0	0.9294919856	0.0705074797	0.0000005347
1	0.0812535273	0.9121277957	0.0066186770
0	0.9055035351	0.0029158369	0.0915806280
0	0.0605775122	0.2986704790	0.6407520088
0	0.9259358507	0.0000000000	0.0740641493
1	0.0573545591	0.0945893482	0.8480560927
1	0.9464670651	0.0534188604	0.0001140745
0	0.0002282649	0.8623046290	0.1374671061
1	0.3729885636	0.2210440637	0.4059673728
1	0.8973323713	0.0000002719	0.1026673568
0	0.9672310237	0.0327689763	0.0000000000
0	0.7452497790	0.2501222939	0.0046279271
0	0.4898028460	0.5099496354	0.0002475186
0	0.8829655322	0.0000216013	0.1170128664
0	0.0000865157	0.9237113978	0.0762020865
0	0.3579840623	0.5077472861	0.1342686516
1	0.0387348142	0.0054653109	0.9557998748
0	0.4970758899	0.4840345564	0.0188895537
0	0.7046701736	0.0064934003	0.2888364260
0	0.5795472586	0.0065337965	0.4139189449
1	0.1381814718	0.2513871129	0.6104314153
0	0.8228761628	0.1550534029	0.0220704343
1	0.9560165716	0.0423520490	0.0016313794
1	0.9842349415	0.0000000034	0.0157650551
0	0.2136986011	0.7863013989	0.0000000000
0	0.9150826232	0.0409015643	0.0440158125
0	0.0000000000	0.2420215725	0.7579784275
0	0.6675667486	0.0027294530	0.3297037984
0	0.9202474745	0.0439231501	0.0358293755
1	0.9605680678	0.0002129414	0.0392189908
0	0.0002535344	0.0179968036	0.9817496620
0	0.5301128129	0.0000000546	0.4698871326
1	0.3641371584	0.0053774210	0.6304854206
0	0.0000003947	0.0013167190	0.9986828862
1	0.2394633178	0.7405438046	0.0199928777
1	0.1076360704	0.8923520155	0.0000119142
0	0.2304777507	0.4645661445	0.3049561048
0	0.2158204760	0.0000000627	0.7841794613
1	0.1761055829	0.8238944171	0.0000000000
0	0.9155477697	0.0592273719	0.0252248584
0	0.9994325801	0.0000059487	0.0005614712
1	0.8267499721	0.1554149806	0.0178350473
2	0.5933194670	0.3851428283	0.0215377047
1	0.1070947275	0.0000000000	0.8929052725
0	0.0454808959	0.1436417564	0.8108773477
0	0.8773395720	0.1147320406	0.0079283874
1	0.9732198638	0.0000000000	0.0267801362
0	0.4530153754	0.2634034896	0.2835811350
0	0.0036316566	0.0737460994	0.9226222440
0	0.3639766921	0.5761985419	0.0598247659
0	0.1486361664	0.2743333540	0.5770304796
0	0.8810511991	0.0366513145	0.0822974865
0	0.0019389976	0.9980609948	0.0000000076
0	0.0043790651	0.9652031814	0.0304177535
0	0.6921362640	0.0014989104	0.3063648255
1	0.0055409778	0.9801371398	0.0143218824
0	0.4697791425	0.0013506622	0.5288701953
1	0.0016897866	0.6944251735	0.3038850399
1	0.1586525505	0.4631812147	0.3781662348
0	0.5247417131	0.1108125336	0.3644457533
0	0.8011402767	0.0475251371	0.1513345862
1	0.0000081407	0.0694148168	0.9305770426
0	0.3900950318	0.1678125171	0.4420924512
0	0.4097529588	0.0118570220	0.5783900192
0	0.3866269717	0.0161406143	0.5972324140
0	0.4004112927	0.0000000003	0.5995887069
1	0.0000000000	0.0000000000	1.0000000000
0	0.9065325536	0.0725055934	0.0209618530
0	0.0704006971	0.1080616209	0.8215376820
1	0.9380557540	0.0619442460	0.0000000000
0	0.0017759432	0.0000626866	0.9981613702
0	0.9934685032	0.0000829722	0.0064485246
1	0.2943583536	0.1096435990	0.5959980474
0	0.9689377489	0.0000046461	0.0310576050
0	0.4471909689	0.1653496524	0.3874593787
1	0.0424783996	0.9575213824	0.0000002180
1	0.0584135516	0.0072297024	0.9343567460
1	0.0879579180	0.3678662217	0.5441758603
0	0.4588579801	0.5410264912	0.0001155287
0	0.0817411734	0.1226930681	0.7955657586
0	0.4540829240	0.5459126954	0.0000043807
1	0.0000160602	0.0005746147	0.9994093251
1	0.3733998190	0.0908256510	0.5357745300
1	0.0000000086	0.0769610683	0.9230389231
0	0.0213385404	0.0000409053	0.9786205543
0	0.2785374655	0.0004214277	0.7210411068
0	0.9999999999	0.0000000000	0.0000000001
1	0.5242773282	0.0041472713	0.4715754005
1	0.0032297041	0.0031270791	0.9936432169
0	0.0091330003	0.2252233170	0.7656436826
0	0.0000000000	0.9282275877	0.0717724123
