0	0.1093391216	0.0155903225	0.8750705559
0	0.0100398383	0.0049421840	0.9850179778
0	0.4492895874	0.5507104126	0.0000000000
0	0.0000000000	0.8548518788	0.1451481212
0	0.8396183817	0.0000000001	0.1603816182
0	0.0573060436	0.0031651135	0.9395288429
1	0.0580314433	0.7203929565	0.2215756002
1	0.7285562088	0.0346168171	0.2368269741
0	0.0000033352	0.9999798933	0.0000167715
1	0.3011330803	0.0000000004	0.6988669193
0	0.0085032260	0.2292240513	0.7622727227
2	0.8328614912	0.1671385088	0.0000000000
0	0.1065963013	0.8822657208	0.0111379779
2	0.5649424516	0.0000028306	0.4350547178
0	0.8737516524	0.0362956244	0.0899527231
1	0.8482024791	0.1517963623	0.0000011585
1	0.0003833994	0.8800678643	0.1195487362
1	0.3511198490	0.0057436684	0.6431364826
1	0.0000000024	0.0037605420	0.9962394556
2	0.6057863527	0.0664512491	0.3277623982
1	0.7681593515	0.0000191106	0.2318215378
1	0.1774186525	0.7848344535	0.0377468940
0	0.0000517763	0.7464748604	0.2534733633
1	0.4414765994	0.1070649257	0.4514584749
0	0.5466992131	0.4532292990	0.0000714879
0	0.0184139319	0.9815860525	0.0000000156
1	0.3382094020	0.5522811305	0.1095094674
0	0.0035883379	0.9152229477	0.0811887144
0	0.5151074139	0.0002730809	0.4846195052
0	0.0731289830	0.0022061351	0.9246648819
1	0.8977890296	0.1021889128	0.0000220576
0	0.0494251820	0.7255823637	0.2249924543
1	0.6009750789	0.0000000746	0.3990248464
1	0.6133665000	0.0000214790	0.3866120210
0	0.0004302695	0.1121130682	0.8874566622
1	0.0478733056	0.7313451591	0.2207815353
0	0.0693897046	0.0121181450	0.9184921504
0	0.9999588205	0.0000000702	0.0000411093
1	0.0000000000	0.7569399190	0.2430600810
0	0.2801025075	0.6982957943	0.0216016981
0	0.9896806437	0.0000001540	0.0103192022
1	0.9981743406	0.0000348553	0.0017908041
0	0.7954873018	0.2045056126	0.0000070856
0	0.5639238848	0.3909255090	0.0451506062
1	0.9922412576	0.0000000000	0.0077587424
0	0.9669553558	0.0000034979	0.0330411463
1	0.0316758219	0.7070541026	0.2612700755
1	0.8793003655	0.1180961139	0.0026035206
1	0.9480387417	0.0514129435	0.0005483148
0	0.0007483593	0.9989415600	0.0003100808
0	0.7230573422	0.0000000002	0.2769426576
0	0.2299063280	0.2850762634	0.4850174086
0	0.6311434815	0.0371906863	0.3316658322
0	0.2802284454	0.0038723980	0.7158991566
1	0.9149195304	0.0812601523	0.0038203173
0	0.7218810631	0.2313508977	0.0467680393
1	0.9626568481	0.0076413717	0.0297017803
0	0.1743725630	0.8256272404	0.0000001965
0	0.0328689074	0.7960352142	0.1710958784
1	0.5665443394	0.0055837403	0.4278719203
0	0.9784775377	0.0174369930	0.0040854693
0	0.9091990267	0.0908009721	0.0000000013
0	0.0783548672	0.0071730117	0.9144721211
0	0.1292373168	0.8488508956	0.0219117876
0	0.0259949770	0.2186940046	0.7553110184
0	0.0165235017	0.6884663175	0.2950101807
0	0.9845048867	0.0131058940	0.0023892192
0	0.0579011215	0.0000000000	0.9420988785
2	0.0185674703	0.0000525380	0.9813799917
0	0.9767453326	0.0000420320	0.0232126353
1	0.4491930651	0.0851699920	0.4656369430
0	0.0000000048	0.0000000000	0.9999999952
0	0.7286225106	0.2430707684	0.0283067210
2	0.9978557919	0.0021442081	0.0000000000
0	0.9935727907	0.0064130975	0.0000141118
1	0.0000060477	0.7336266554	0.2663672969
1	0.7572685879	0.0613475633	0.1813838489
1	0.9993819596	0.0006171414	0.0000008990
0	0.0001138224	0.2760624527	0.7238237249
1	0.0000050520	0.9941320758	0.0058628722
0	0.0472889209	0.0000000000	0.9527110791
2	0.1345588508	0.0373914126	0.8280497366
0	0.9545583113	0.0048974707	0.0405442180
0	0.5134800543	0.0001889743	0.4863309714
0	0.3987404572	0.0604975377	0.5407620051
1	0.9947652403	0.0000000006	0.0052347592
0	0.0004165864	0.6937354049	0.3058480087
0	0.7631826497	0.0307126740	0.2061046764
0	0.5722122987	0.0000078802	0.4277798211
0	0.7991843149	0.0300135589	0.1708021262
2	0.1181041369	0.8179643008	0.0639315622
2	0.2551864403	0.4193365286	0.3254770311
1	0.9549034413	0.0253936719	0.0197028868
0	0.8440890592	0.0356236284	0.1202873123
1	0.3766937680	0.5422011918	0.0811050402
1	0.3188044342	0.3202869163	0.3609086494
0	0.0267103997	0.2134250645	0.7598645358
0	0.0597198864	0.0282835091	0.9119966045
0	0.0110279392	0.1351559512	0.8538161096
1	0.6439628674	0.0322615078	0.3237756248
