1	0.0057965174	0.0000000000	0.9942034826
1	0.2524440827	0.5450381412	0.2025177760
0	0.1570668969	0.2262491237	0.6166839794
1	0.9807006294	0.0167262940	0.0025730767
0	0.9936465575	0.0001147542	0.0062386883
0	0.8110290842	0.0664621525	0.1225087633
1	0.7646715606	0.1378549311	0.0974735083
0	0.6664317970	0.0000000903	0.3335681127
0	0.4394007335	0.0000000000	0.5605992665
0	0.9936315146	0.0063641040	0.0000043814
0	0.0181916306	0.2451443086	0.7366640608
1	0.9124649365	0.0022278772	0.0853071863
0	0.1477033603	0.0475956348	0.8047010049
0	0.9983325090	0.0016674908	0.0000000002
0	0.1003967390	0.2919107232	0.6076925378
0	0.6732622894	0.0167454388	0.3099922719
0	0.4437099725	0.2360443840	0.3202456435
1	0.9708120039	0.0000000000	0.0291879961
0	0.0001264173	0.9998735827	0.0000000000
1	0.4643490057	0.2197860418	0.3158649525
1	0.3085279577	0.6914720423	0.0000000000
1	0.6277368787	0.0122343231	0.3600287981
1	0.0533430192	0.0062814138	0.9403755670
0	0.6474674579	0.3525325365	0.0000000057
0	0.7665954347	0.0000004148	0.2334041504
0	0.0372817333	0.0006724326	0.9620458341
0	0.8093159244	0.1896410446	0.0010430310
1	0.8487318589	0.0000114862	0.1512566549
0	0.5360768514	0.0004858699	0.4634372787
1	0.5302850995	0.3555890032	0.1141258973
0	0.0942687556	0.1776595465	0.7280716978
0	0.0017207596	0.9866112553	0.0116679851
0	0.0080769310	0.6124555100	0.3794675590
0	0.0168856701	0.0000000000	0.9831143299
1	0.0009731428	0.0272455357	0.9717813215
0	0.2470666634	0.0979073152	0.6550260214
0	0.3405809958	0.0004839883	0.6589350159
0	0.6124347642	0.3048194234	0.0827458124
0	0.9999998814	0.0000000000	0.0000001186
0	0.4593056695	0.0337691759	0.5069251546
1	0.0000000072	0.0000027475	0.9999972453
1	0.0036347155	0.0006573251	0.9957079595
1	0.0000002275	0.0937496352	0.9062501373
0	0.9506564135	0.0274899748	0.0218536117
0	0.7367083071	0.2044191751	0.0588725178
1	0.0004800289	0.6963079425	0.3032120286
0	0.0001416559	0.0000000011	0.9998583430
0	0.0446622752	0.4288509566	0.5264867681
1	0.8938697330	0.1061302670	0.0000000000
1	0.9962727642	0.0008700841	0.0028571517
0	0.9689792429	0.0000029848	0.0310177723
0	0.0076456536	0.0000000000	0.9923543464
0	0.0005334208	0.9935445414	0.0059220378
0	0.1935423389	0.0122530535	0.7942046076
1	0.2636323300	0.2989731145	0.4373945556
0	0.0738153842	0.0314140074	0.8947706084
0	0.0000476202	0.0089523552	0.9910000246
0	0.4111755954	0.4392014878	0.1496229168
1	0.3382935620	0.1433138727	0.5183925653
1	0.1082357956	0.0930111588	0.7987530456
1	0.6749547435	0.3229289863	0.0021162702
0	0.4788264988	0.0018113931	0.5193621081
0	0.3171856657	0.0887569740	0.5940573603
0	0.2327364675	0.5974618898	0.1698016427
0	0.1463441489	0.8536554752	0.0000003759
0	0.2100925932	0.0002762605	0.7896311463
0	0.7789243349	0.2207469003	0.0003287648
0	0.0777303616	0.5260021627	0.3962674757
0	0.2167978664	0.7809777690	0.0022243646
1	0.6957641454	0.2847995824	0.0194362722
1	0.4925626102	0.5045397165	0.0028976733
0	0.4128871802	0.5871092693	0.0000035505
1	0.6724288429	0.3274765580	0.0000945991
0	0.1462233721	0.8536035179	0.0001731099
0	0.5652219411	0.0000526264	0.4347254326
0	0.6143280513	0.0008943285	0.3847776202
0	0.4840249585	0.0000411712	0.5159338703
0	0.0077693559	0.9873508469	0.0048797973
1	0.6833726087	0.0000000001	0.3166273912
0	0.4145311928	0.1801915219	0.4052772852
0	0.2276385643	0.0007342810	0.7716271547
0	0.0000613937	0.7754235960	0.2245150103
0	0.1301547838	0.8687453774	0.0010998387
0	0.4840675863	0.0000058538	0.5159265599
0	0.0021239276	0.0000000005	0.9978760719
0	0.2196727302	0.0000026154	0.7803246544
1	0.9690058540	0.0309940989	0.0000000471
0	0.6776433975	0.0000000000	0.3223566025
0	0.4865917265	0.5124693469	0.0009389266
2	0.4830761428	0.0932638971	0.4236599601
0	0.6232732416	0.0166515318	0.3600752266
0	0.3133825194	0.3831365565	0.3034809241
0	0.9701135571	0.0000000000	0.0298864429
1	0.8849225171	0.0036953087	0.1113821742
0	0.0008449238	0.0000000000	0.9991550762
0	0.9241876757	0.0241949106	0.0516174137
0	0.0006000167	0.9993824083	0.0000175750
0	0.9921411030	0.0000417135	0.0078171835
0	0.3208179577	0.6791820423	0.0000000000
0	0.0037084512	0.0002603620	0.9960311868
