1	0.6851374858	0.0039338376	0.3109286766
1	0.1173434990	0.5227695968	0.3598869041
1	0.1388198621	0.8347210027	0.0264591352
1	0.0274457539	0.9674422131	0.0051120330
0	0.0000000001	0.9995909195	0.0004090804
1	0.5556841856	0.0000000050	0.4443158094
0	0.0000000000	0.9999778283	0.0000221717
0	0.0045124977	0.0000000000	0.9954875023
0	0.7255296032	0.1940142928	0.0804561040
0	0.0269524407	0.4999594996	0.4730880597
1	0.0224058599	0.0008184723	0.9767756678
1	0.4622235776	0.2361194996	0.3016569229
0	0.0038267007	0.7602279090	0.2359453903
0	0.0007419374	0.7909361510	0.2083219115
0	0.7272545939	0.0076192978	0.2651261083
1	0.8590402475	0.0925230272	0.0484367253
0	0.0752713969	0.4414104435	0.4833181596
1	0.0008098828	0.7962849769	0.2029051403
1	0.8053036088	0.0000000015	0.1946963897
0	0.6823195890	0.2827564465	0.0349239645
1	0.0736986877	0.9221396075	0.0041617048
1	0.6369859005	0.0227519040	0.3402621955
1	0.1579607723	0.0370405209	0.8049987068
1	0.4688830215	0.5307320613	0.0003849173
1	0.9989489873	0.0010355460	0.0000154667
0	0.1458508189	0.2201152966	0.6340338845
2	0.2138415814	0.7709450269	0.0152133917
0	0.1883847227	0.0003722494	0.8112430280
0	0.0073797216	0.8720169099	0.1206033684
0	0.7357758360	0.2637839578	0.0004402062
0	0.2098962657	0.3045323169	0.4855714174
0	0.0739851502	0.4731612116	0.4528536382
2	0.0010748414	0.0980790945	0.9008460641
1	0.1184244321	0.0938783060	0.7876972619
0	0.0000000000	0.0000082875	0.9999917125
0	0.9911943871	0.0000000000	0.0088056129
1	0.0007028260	0.0782295613	0.9210676127
2	0.5924360313	0.0000000002	0.4075639686
0	0.0921752096	0.0008002997	0.9070244907
0	0.2673068394	0.0578441725	0.6748489881
0	0.2845967071	0.0037191867	0.7116841062
0	0.8100907276	0.0023329867	0.1875762857
0	0.6594819003	0.0000000000	0.3405180997
1	0.3416880450	0.0682381896	0.5900737654
1	0.9638288782	0.0361711183	0.0000000035
2	0.8119565771	0.0015595615	0.1864838614
0	0.1492782491	0.0012778670	0.8494438839
1	0.5945031791	0.2596414018	0.1458554191
0	0.1291013134	0.7062655024	0.1646331842
0	0.3846655817	0.4483293381	0.1670050802
0	0.7214499110	0.0643704768	0.2141796121
1	0.2707256549	0.0000006682	0.7292736769
1	0.7696578790	0.0319056890	0.1984364320
1	0.1828565701	0.1292492092	0.6878942207
0	0.0609003961	0.1601004036	0.7789992003
1	0.2558972863	0.0015275576	0.7425751561
0	0.6890483428	0.2890222260	0.0219294312
0	0.8873764016	0.1124634404	0.0001601580
0	0.0006306398	0.2912862165	0.7080831437
0	0.0059727674	0.1072369131	0.8867903195
0	0.1415638177	0.0003068646	0.8581293177
0	0.0289598021	0.3875810100	0.5834591879
0	0.9954104497	0.0045183575	0.0000711928
1	0.1618753774	0.0000000006	0.8381246221
1	0.0999318365	0.0087159980	0.8913521655
0	0.1248233743	0.8185435210	0.0566331047
0	0.9993464071	0.0000001647	0.0006534282
1	0.7326688132	0.0741848639	0.1931463229
2	0.8756732699	0.1085354738	0.0157912563
0	0.2548701102	0.0074407405	0.7376891494
0	0.1661545787	0.0002708641	0.8335745572
0	0.8917151317	0.1082848549	0.0000000134
0	0.2869137511	0.0019202114	0.7111660375
0	0.1085576443	0.2786897099	0.6127526459
0	0.1968533048	0.0073702192	0.7957764760
0	0.4098391145	0.5809214076	0.0092394779
1	0.0056698649	0.9943252322	0.0000049029
0	0.8996811152	0.0000481815	0.1002707033
0	0.1326974726	0.7388820815	0.1284204459
1	1.0000000000	0.0000000000	0.0000000000
1	0.8458570358	0.0339884012	0.1201545630
0	0.4301496504	0.0003880153	0.5694623343
0	0.9999011386	0.0000016137	0.0000972476
1	0.5554211648	0.2135281955	0.2310506397
1	0.8833158981	0.0698120242	0.0468720777
0	0.8395226684	0.1171990373	0.0432782943
0	0.1292447242	0.1907621894	0.6799930864
1	0.6098622732	0.3901377268	0.0000000000
0	0.9988272900	0.0000000000	0.0011727100
1	0.2628691602	0.0006123152	0.7365185245
0	0.9426443043	0.0374561724	0.0198995233
0	0.9999925694	0.0000000000	0.0000074306
0	0.1365651031	0.0157683267	0.8476665702
1	0.0704979672	0.9295020328	0.0000000001
0	0.0000006272	0.5813602488	0.4186391240
0	0.5372747489	0.1611006494	0.3016246017
0	0.7736599040	0.2262612847	0.0000788113
0	0.9131381964	0.0147264949	0.0721353088
0	0.0938614712	0.0042215087	0.9019170201
1	0.4765760093	0.2371426763	0.2862813144
