1	0.2958705143	0.7041294857	0.0000000000
0	0.0184585493	0.0000503174	0.9814911333
0	0.0022857840	0.5411811796	0.4565330363
1	0.0000000030	0.8507627374	0.1492372596
0	0.0194405826	0.0834937308	0.8970656867
0	0.9997772662	0.0000000000	0.0002227338
0	0.0000000000	0.0204820223	0.9795179777
1	0.2268622417	0.7635115047	0.0096262536
1	0.4218116964	0.0000629996	0.5781253040
0	0.0795690431	0.9195919868	0.0008389701
1	0.0629181114	0.9084629220	0.0286189666
2	0.6721905487	0.0057097098	0.3220997415
2	0.2762359411	0.0403535976	0.6834104613
0	0.0000000000	0.0214299837	0.9785700163
1	0.0002194784	0.1536477056	0.8461328161
1	0.1434936638	0.0112634126	0.8452429236
2	0.8622067148	0.0000498445	0.1377434407
1	0.4188715265	0.5245984567	0.0565300168
1	0.1733299552	0.1317338635	0.6949361813
1	0.0062813164	0.5861175719	0.4076011118
0	0.8155919167	0.1789134688	0.0054946145
1	0.0026035471	0.1829685058	0.8144279472
0	0.8923626655	0.0002748527	0.1073624818
0	0.0006595310	0.0000000000	0.9993404690
0	0.0025371364	0.0000030884	0.9974597752
0	0.0000002392	0.0002171522	0.9997826085
1	0.7866006312	0.1471561788	0.0662431900
1	0.9144495187	0.0855504813	0.0000000000
0	0.8580864972	0.1419135028	0.0000000000
0	0.6935192262	0.3051234053	0.0013573685
0	0.1953844031	0.0001579073	0.8044576896
0	0.0058821862	0.9909687673	0.0031490464
1	0.6658450164	0.2727223319	0.0614326517
0	0.0000050653	0.0568543337	0.9431406010
0	0.0484669503	0.9119034551	0.0396295946
1	0.9759383376	0.0004877162	0.0235739462
1	0.0025383891	0.9885057331	0.0089558778
1	0.0513248467	0.9486751532	0.0000000001
0	0.2827970144	0.5942017489	0.1230012367
0	0.9269824547	0.0730137104	0.0000038349
0	0.7250304127	0.0000026415	0.2749669458
0	0.0097121241	0.1009183580	0.8893695179
1	0.0000165264	0.9999834734	0.0000000002
1	0.9867482468	0.0132517532	0.0000000000
0	0.0857044810	0.0000000672	0.9142954517
1	0.9998561089	0.0001438911	0.0000000000
1	0.9999640074	0.0000359926	0.0000000000
0	0.0029431934	0.9956625661	0.0013942405
0	0.9617275776	0.0314544385	0.0068179840
0	0.8249933173	0.0021801818	0.1728265009
0	0.0273754114	0.1737637886	0.7988608000
0	0.0434763295	0.9194973981	0.0370262724
0	0.9948347457	0.0051652543	0.0000000000
0	0.3778000194	0.0011756061	0.6210243745
1	0.1703181088	0.8295633339	0.0001185573
1	0.2016144017	0.0845522672	0.7138333311
0	0.7876406535	0.0002955168	0.2120638297
0	0.0000000000	0.9999651480	0.0000348520
1	0.5595304496	0.0168521140	0.4236174363
2	0.1420170222	0.3576798361	0.5003031417
0	0.0212642590	0.9253883553	0.0533473856
0	0.9999990518	0.0000009482	0.0000000000
0	0.9476513043	0.0517626624	0.0005860332
0	0.1152421466	0.0423641255	0.8423937279
1	0.0485309356	0.0019412966	0.9495277678
0	0.9999999457	0.0000000543	0.0000000000
0	0.0041531638	0.0534775236	0.9423693126
1	0.9725883355	0.0000029371	0.0274087274
0	0.9678216090	0.0089584199	0.0232199711
0	0.7346323380	0.1814242370	0.0839434250
0	0.9501443228	0.0111088377	0.0387468395
0	0.9106614753	0.0893345618	0.0000039629
1	0.5715132263	0.0000062142	0.4284805594
1	0.2388169726	0.0000028637	0.7611801637
1	0.0259549917	0.6720506739	0.3019943344
0	0.0426584834	0.0697876818	0.8875538348
2	0.3255184954	0.6744632354	0.0000182692
0	0.9997090885	0.0000005346	0.0002903770
1	0.0001445107	0.0028947332	0.9969607560
1	0.9845222287	0.0154777705	0.0000000008
0	0.9360489407	0.0000362190	0.0639148403
1	0.1674993132	0.7951820394	0.0373186474
0	0.0000000000	1.0000000000	0.0000000000
1	0.7082948417	0.0000455728	0.2916595855
0	0.1165322629	0.8779196851	0.0055480521
0	0.9913299240	0.0005763401	0.0080937359
0	0.3633267551	0.0728141764	0.5638590685
0	0.7977384245	0.0010306804	0.2012308952
1	0.7751849575	0.0000268963	0.2247881462
0	0.0033659040	0.2038775137	0.7927565823
0	0.0014288153	0.9985687187	0.0000024660
1	0.9490476242	0.0127342441	0.0382181317
1	0.3644959358	0.0029019184	0.6326021459
2	0.8852501157	0.1145362580	0.0002136263
1	0.0210623084	0.9673204994	0.0116171922
1	0.1065318085	0.2600602972	0.6334078943
1	0.8850071771	0.1149928229	0.0000000000
1	0.3538155637	0.4287708071	0.2174136291
0	0.4115307818	0.0737601047	0.5147091135
1	0.1797196128	0.0000029957	0.8202773915
