0	0.5135257441	0.3655906745	0.1208835814
1	0.6759499326	0.3166152003	0.0074348671
0	0.0061685639	0.9938313839	0.0000000522
0	0.9535379583	0.0000000018	0.0464620399
0	0.0001032144	0.0000000078	0.9998967778
0	0.2446499357	0.2196315356	0.5357185288
1	0.3251648869	0.4129133334	0.2619217796
1	0.0477467132	0.0747578391	0.8774954477
1	0.9522779443	0.0241966810	0.0235253747
1	0.6664382445	0.0849935275	0.2485682280
1	0.6452629110	0.0000018605	0.3547352285
0	0.0796220512	0.8810814667	0.0392964821
0	0.5003219132	0.2551346586	0.2445434282
0	0.1638434691	0.0830110383	0.7531454926
0	0.1847710377	0.0000477479	0.8151812143
1	0.9831165545	0.0168804608	0.0000029847
0	0.1022260880	0.7102008864	0.1875730257
1	0.9694221087	0.0093352709	0.0212426204
1	0.9817685187	0.0023333429	0.0158981383
0	0.0951096356	0.0000002094	0.9048901549
1	0.0011200993	0.9714619678	0.0274179329
0	0.9766054407	0.0027674358	0.0206271235
0	0.2860024952	0.1518151971	0.5621823077
0	0.6982416689	0.1046534365	0.1971048947
1	0.0533284185	0.8855774819	0.0610940996
1	0.5892961158	0.0022399259	0.4084639583
1	0.6604421220	0.3395578752	0.0000000029
0	0.7622446593	0.1177691453	0.1199861954
1	0.7668783546	0.2326241641	0.0004974813
0	0.3536521637	0.5847167821	0.0616310543
0	0.0955507960	0.0482306958	0.8562185082
0	0.7874701160	0.2052580728	0.0072718112
0	0.4750529551	0.5249470449	0.0000000000
0	0.0227659216	0.1624479901	0.8147860883
0	0.4306662767	0.5692873572	0.0000463662
1	0.8139593707	0.0034445930	0.1825960363
2	0.3899907913	0.6100092061	0.0000000026
0	0.9857360535	0.0000591979	0.0142047487
0	0.2153775644	0.7274754701	0.0571469655
0	0.0000775387	0.9232273165	0.0766951448
0	0.9493421136	0.0211933332	0.0294645532
2	0.9722649435	0.0276090860	0.0001259705
0	0.0000000343	0.9999988458	0.0000011199
0	0.0000014431	0.5859253638	0.4140731931
0	0.0002357520	0.2376401737	0.7621240743
0	0.7338588922	0.2553758030	0.0107653048
0	0.6798438426	0.0000000000	0.3201561574
0	0.1789694428	0.0570353201	0.7639952371
0	0.9592162239	0.0013587423	0.0394250338
2	0.0000916507	0.0894171669	0.9104911824
0	0.0666829119	0.0049881585	0.9283289296
0	0.7862951858	0.0000000244	0.2137047898
0	0.9016984641	0.0983011265	0.0000004094
0	0.0500117823	0.0000007725	0.9499874452
0	0.4689213466	0.4562517488	0.0748269046
1	0.0954101321	0.7253473012	0.1792425667
2	0.4293255170	0.0000000000	0.5706744830
0	0.0000573227	0.0031104998	0.9968321776
1	0.0009050817	0.7971837541	0.2019111642
0	0.5969163614	0.1528545368	0.2502291018
0	0.5153179317	0.0000098428	0.4846722256
0	0.2586237961	0.7407824085	0.0005937954
0	0.6478437920	0.3521562080	0.0000000000
0	0.6006055321	0.1077797778	0.2916146902
0	0.4044341060	0.0535169823	0.5420489117
0	0.4907033486	0.0000000001	0.5092966512
0	0.0000000168	0.9915924280	0.0084075551
1	0.9998200252	0.0001538060	0.0000261688
0	0.8534513509	0.1459864075	0.0005622416
0	0.3156740719	0.6462520799	0.0380738482
0	0.6665657193	0.3255919416	0.0078423391
1	0.8311991691	0.1107201024	0.0580807285
1	0.0803925294	0.0000333445	0.9195741261
0	0.6165611871	0.3116095869	0.0718292259
0	0.0068570254	0.0000793354	0.9930636392
1	0.0338155095	0.2623228286	0.7038616620
0	0.7318942538	0.1242535465	0.1438521997
0	0.0006702159	0.6908179608	0.3085118233
0	0.4999217672	0.4828316003	0.0172466325
1	0.4352942756	0.0326434236	0.5320623007
1	0.4935477061	0.0000000000	0.5064522938
0	0.5882927146	0.4108980541	0.0008092313
2	0.2434390912	0.0641637357	0.6923971731
0	0.1407407419	0.7814635972	0.0777956608
0	0.0047843692	0.0000365933	0.9951790375
0	0.6592415270	0.0465211352	0.2942373378
0	0.0002510597	0.0000000000	0.9997489403
1	0.0068151371	0.0063746701	0.9868101928
0	0.3000165713	0.0000000000	0.6999834287
0	0.0326903787	0.9564039588	0.0109056625
0	0.9994178459	0.0000000000	0.0005821541
0	0.8813553859	0.0000027481	0.1186418660
0	0.9961742240	0.0038257760	0.0000000000
0	0.3457634764	0.6528382529	0.0013982707
1	0.4303023513	0.3843040328	0.1853936159
0	0.5619898310	0.0000000000	0.4380101689
1	0.9441156878	0.0404023856	0.0154819266
0	0.7276404180	0.0400232230	0.2323363589
0	0.1122704643	0.7452585900	0.1424709456
1	0.6169417101	0.1489220000	0.2341362899
