1	0.2059831499	0.7839857056	0.0100311445
1	0.2039469060	0.6991821710	0.0968709231
0	0.0032811169	0.3388679195	0.6578509636
0	0.0171765519	0.1678948533	0.8149285949
1	0.3478080196	0.0005359374	0.6516560431
0	0.7852890669	0.0129296553	0.2017812779
1	0.0000012766	0.2901967813	0.7098019421
1	0.9979695333	0.0016571753	0.0003732914
1	0.2702537420	0.6572374288	0.0725088292
1	0.5688175787	0.1611608019	0.2700216195
1	0.3531546910	0.4273277624	0.2195175466
0	0.0100609975	0.1420558672	0.8478831354
1	0.0000000135	0.9993798208	0.0006201657
1	0.9999993889	0.0000006111	0.0000000000
1	0.0013471659	0.0000000000	0.9986528341
0	0.2818128631	0.5728713224	0.1453158145
1	0.6599821953	0.3290893242	0.0109284805
0	0.0041746445	0.0000000000	0.9958253555
1	0.0000000000	0.0846748492	0.9153251508
0	0.7225099658	0.2008797243	0.0766103099
1	0.0916490137	0.0418706652	0.8664803211
1	0.9817317826	0.0000220228	0.0182461946
1	0.0232041779	0.2365929798	0.7402028423
1	0.5180249910	0.4707708363	0.0112041726
1	0.9628785453	0.0257074113	0.0114140433
2	0.8513894059	0.0880261146	0.0605844795
1	0.0409047087	0.2628312723	0.6962640190
0	0.6827353538	0.2987674844	0.0184971619
0	0.0078352755	0.9921580954	0.0000066292
0	0.7359918591	0.0068635214	0.2571446196
0	0.1095288321	0.2561739901	0.6342971777
1	0.8415872910	0.1584127090	0.0000000000
0	0.4433341301	0.0172554877	0.5394103821
0	0.0218529505	0.0000120897	0.9781349597
1	0.9412510523	0.0587489386	0.0000000092
0	0.3824273102	0.0002730439	0.6172996459
1	0.6676884227	0.2939784912	0.0383330862
1	0.7559025327	0.2433755386	0.0007219287
0	0.1136146568	0.8434038098	0.0429815333
1	0.9772420687	0.0134003118	0.0093576195
1	0.9998506552	0.0000214906	0.0001278542
1	0.2154297863	0.2963610407	0.4882091730
0	0.9223589317	0.0034612548	0.0741798135
0	0.4939119679	0.0000000000	0.5060880321
0	0.8502871624	0.1177603358	0.0319525017
0	0.5414439543	0.0829662724	0.3755897733
1	0.8536665711	0.0400195779	0.1063138510
0	0.0325309087	0.7289690906	0.2385000008
1	0.0000008569	0.0226627273	0.9773364158
0	0.9643950957	0.0005540221	0.0350508822
1	0.0000000000	0.0000000002	0.9999999998
2	0.6249759591	0.0000000741	0.3750239669
0	0.8750104823	0.0000290281	0.1249604896
0	0.9934856062	0.0063851928	0.0001292010
2	0.0264542967	0.0000000000	0.9735457033
1	0.0702685288	0.0000495343	0.9296819369
1	0.2283098215	0.4120542198	0.3596359587
1	0.0624165728	0.6472052010	0.2903782262
0	0.7368602420	0.2631397580	0.0000000000
0	0.8448994105	0.1551005892	0.0000000003
0	0.2155770304	0.7839012030	0.0005217667
0	0.7775795586	0.0593349137	0.1630855276
0	0.9999384360	0.0000371080	0.0000244559
1	0.1638852071	0.8352442852	0.0008705076
0	0.7389712940	0.0210690330	0.2399596729
1	0.5175563458	0.1894166471	0.2930270072
0	0.0144157945	0.1004272334	0.8851569721
1	0.0624601700	0.9091728140	0.0283670160
2	0.9276132062	0.0579656178	0.0144211760
0	0.0159698958	0.9840301042	0.0000000000
0	0.9842809667	0.0157189874	0.0000000459
0	0.0815328806	0.1014228835	0.8170442359
0	0.0070156862	0.0560985950	0.9368857187
1	0.7380331054	0.2470332366	0.0149336580
1	0.1637383744	0.8362597856	0.0000018400
0	0.0312111941	0.6812034685	0.2875853374
0	0.0675751968	0.0000000000	0.9324248032
0	0.6239437170	0.3754667017	0.0005895813
0	0.9568705512	0.0350268619	0.0081025869
0	0.5400951792	0.0770698744	0.3828349464
0	0.5256969286	0.4743030712	0.0000000002
0	0.0443508225	0.1220722560	0.8335769215
1	0.4751576259	0.5248423724	0.0000000017
0	0.2638431550	0.6373093239	0.0988475212
2	0.0001251645	0.0372632800	0.9626115555
0	0.9999697867	0.0000000012	0.0000302121
0	0.0024915361	0.9975084631	0.0000000008
0	0.4133370936	0.4713744454	0.1152884610
0	0.0000000000	0.0315025877	0.9684974123
0	0.7468220026	0.2266882824	0.0264897151
1	0.7696857233	0.2303142767	0.0000000000
0	0.5648379416	0.2187263116	0.2164357468
0	0.6410619485	0.0330081954	0.3259298561
0	0.0033289945	0.0325894834	0.9640815222
2	0.9972767561	0.0003689467	0.0023542972
0	0.1301791681	0.8663855102	0.0034353217
1	0.0461911960	0.0000000000	0.9538088040
1	0.0111980606	0.0278333677	0.9609685717
0	0.9987837118	0.0009641923	0.0002520959
0	0.0397176569	0.0481118834	0.9121704597
