0	0.9023310635	0.0000490755	0.0976198611
2	0.7288351930	0.0000000000	0.2711648070
2	0.8516829757	0.1474841812	0.0008328431
0	1.0000000000	0.0000000000	0.0000000000
0	0.0569564403	0.1217977486	0.8212458111
2	0.8006709922	0.0829725933	0.1163564144
0	0.9956483577	0.0000000000	0.0043516423
0	0.2408772308	0.5460858600	0.2130369093
1	0.0052978725	0.0488806410	0.9458214866
0	0.8375518067	0.1624446606	0.0000035327
0	0.5973692667	0.3885790678	0.0140516654
1	0.1183854619	0.0000624472	0.8815520909
1	0.1556934180	0.5862667319	0.2580398502
1	0.9927487569	0.0038645327	0.0033867104
1	0.0000013008	0.0974716596	0.9025270396
0	0.0084644907	0.0246477732	0.9668877361
0	0.9954023591	0.0000050257	0.0045926152
1	0.3780570886	0.6219428004	0.0000001110
1	0.0463489471	0.9527188773	0.0009321755
1	0.0844924184	0.1918966786	0.7236109030
1	0.0205860838	0.2370606466	0.7423532696
0	0.5633768199	0.4366231724	0.0000000077
2	0.9470135211	0.0009659848	0.0520204941
0	0.2597284968	0.0979005586	0.6423709446
0	0.7549790772	0.0718522752	0.1731686476
0	0.5594659559	0.0029610440	0.4375730000
0	0.2792514932	0.0305866249	0.6901618819
0	0.0000009738	0.6047068196	0.3952922066
1	0.0596430647	0.0000000000	0.9403569353
0	0.0114501660	0.0011692907	0.9873805432
1	0.3106846779	0.0003200470	0.6889952751
0	0.0000000000	1.0000000000	0.0000000000
1	0.6440394158	0.1246410996	0.2313194846
1	0.9495943155	0.0504056845	0.0000000000
0	0.0386664427	0.2805388207	0.6807947366
0	0.0294423217	0.0311441770	0.9394135013
0	0.0000000000	0.7501710931	0.2498289069
0	0.9690870744	0.0305864370	0.0003264887
1	0.3136009555	0.0004059030	0.6859931415
0	0.8546908688	0.0000007205	0.1453084107
0	0.3647735748	0.6352264252	0.0000000000
0	0.9198882177	0.0000001993	0.0801115830
0	0.7565293933	0.0000000161	0.2434705906
0	0.2807132188	0.0051407208	0.7141460604
0	0.8998723499	0.0000000000	0.1001276501
0	1.0000000000	0.0000000000	0.0000000000
0	0.4348571799	0.0015111605	0.5636316595
0	0.0000000002	0.2297578734	0.7702421264
1	0.0511189171	0.0574998885	0.8913811945
0	0.0010002374	0.0008005626	0.9981992000
1	0.0013231506	0.3963325491	0.6023443003
0	0.9640124992	0.0001452102	0.0358422906
0	0.7008390674	0.2333183092	0.0658426235
1	0.5547632355	0.0000000000	0.4452367645
0	0.9315238468	0.0000001675	0.0684759857
0	0.1059327263	0.8175778258	0.0764894480
2	0.7894034141	0.0000000001	0.2105965858
0	0.5852896070	0.0000000000	0.4147103930
0	0.0181840752	0.9313513582	0.0504645666
0	0.9538756125	0.0461243875	0.0000000000
1	0.7386525175	0.0000214989	0.2613259835
1	0.9619560898	0.0380380549	0.0000058553
0	0.9719008082	0.0000165647	0.0280826271
1	0.1121713910	0.0349369011	0.8528917079
0	0.4382224529	0.0000017158	0.5617758313
0	0.0000003994	0.6630936096	0.3369059911
1	0.2061708388	0.2649677696	0.5288613916
0	0.4178493216	0.5479138899	0.0342367885
1	0.0191936636	0.1745167432	0.8062895931
1	0.0961016126	0.0000000000	0.9038983874
1	0.0000000000	0.9980623226	0.0019376774
0	0.0000859014	0.7515433623	0.2483707363
1	0.0163929615	0.0001539071	0.9834531314
0	0.1168258411	0.0020542658	0.8811198931
2	0.5282441387	0.1806397726	0.2911160887
0	0.9743329611	0.0205557920	0.0051112469
0	0.8838063694	0.0846603617	0.0315332688
0	0.1786020661	0.0042349623	0.8171629716
0	0.6732150886	0.0000000000	0.3267849114
0	0.9078326440	0.0295717225	0.0625956335
0	0.9468887341	0.0529832094	0.0001280564
0	0.0180494662	0.0000000000	0.9819505337
0	0.0000000006	0.1631500088	0.8368499907
1	0.4460590010	0.0069354443	0.5470055546
1	0.0054245079	0.2115612080	0.7830142842
0	0.0000288317	0.7564938700	0.2434772983
1	0.1520701094	0.0276133756	0.8203165151
0	0.3632545346	0.0000672085	0.6366782568
0	0.0014235934	0.9985759908	0.0000004158
0	0.8359517585	0.0200303938	0.1440178477
1	0.1087463433	0.6843384153	0.2069152415
1	0.8813128525	0.0954776358	0.0232095117
0	0.5061878220	0.4938120725	0.0000001055
0	0.0006078090	0.8980942364	0.1012979546
0	0.5676420946	0.1136102097	0.3187476957
2	0.3851533153	0.4100163982	0.2048302865
1	0.9311162603	0.0688836030	0.0000001367
0	0.4956598363	0.4029922931	0.1013478706
1	0.3651203063	0.0882183535	0.5466613402
1	0.7053091855	0.2051386420	0.0895521725
