1	0.0006330046	0.4545527139	0.5448142815
0	0.7122369666	0.0479922852	0.2397707483
1	0.0180995698	0.4064246317	0.5754757985
0	0.4817577132	0.4682133233	0.0500289635
0	0.3227818925	0.6719604831	0.0052576244
1	0.0000004294	0.8343351292	0.1656644414
0	0.0000000000	0.6663071065	0.3336928935
1	0.0004205347	0.0194184266	0.9801610386
0	0.0026167116	0.7493728716	0.2480104168
0	0.0962446062	0.0001385017	0.9036168921
1	0.6388719249	0.3503725901	0.0107554851
1	0.5347364066	0.0002231950	0.4650403983
0	0.0185877698	0.9814117882	0.0000004419
1	0.8558929222	0.0562358541	0.0878712236
0	0.7765774814	0.2232788558	0.0001436628
1	0.8326929303	0.0288089341	0.1384981356
1	0.2839276455	0.6232116023	0.0928607522
1	0.7427410078	0.2572584869	0.0000005053
0	0.8860065004	0.1063845096	0.0076089900
0	0.9031189629	0.0000000000	0.0968810371
2	0.2872639934	0.0447361507	0.6679998560
2	0.1465411236	0.2241282954	0.6293305810
0	0.0014049190	0.0174896577	0.9811054233
0	0.9765934070	0.0000000012	0.0234065918
0	0.0986608445	0.3926858965	0.5086532590
0	0.0893587245	0.0000000000	0.9106412755
0	0.8334962816	0.1643189074	0.0021848111
1	1.0000000000	0.0000000000	0.0000000000
0	0.0000000000	0.0000000003	0.9999999997
1	0.9599413032	0.0400569011	0.0000017957
0	0.0000000000	1.0000000000	0.0000000000
1	0.5692403649	0.4307596222	0.0000000130
1	0.2471826208	0.1217233492	0.6310940300
0	0.7161934245	0.2837095554	0.0000970201
1	0.9481421324	0.0003395633	0.0515183044
0	0.0000085560	0.0947634851	0.9052279589
0	0.6149009626	0.3194880307	0.0656110067
0	0.9343464212	0.0306344650	0.0350191138
0	0.0485569125	0.0774390103	0.8740040772
0	0.5073121763	0.4926870503	0.0000007734
1	0.0003702110	0.9996273643	0.0000024247
1	0.0203926543	0.8898095588	0.0897977868
0	0.0830530218	0.0000021744	0.9169448038
0	0.2280662251	0.0372625432	0.7346712317
1	0.1519268438	0.0003263775	0.8477467787
0	0.3269319095	0.1421171354	0.5309509551
0	0.0000000107	0.5051587084	0.4948412810
1	0.0000133415	0.1356986370	0.8642880214
0	0.8056247458	0.1943562141	0.0000190401
1	0.1303795016	0.0166062094	0.8530142889
1	0.9247683938	0.0705515897	0.0046800165
0	0.9148782490	0.0000261552	0.0850955958
0	0.3887248501	0.4667262839	0.1445488659
0	0.1563776323	0.0772244672	0.7663979006
2	0.0651962687	0.7791589786	0.1556447526
1	0.0431878020	0.0000000000	0.9568121980
0	0.8922626263	0.0000018244	0.1077355494
0	0.1049254822	0.8950164674	0.0000580504
1	0.9999455946	0.0000066747	0.0000477307
1	0.0989147694	0.9009379642	0.0001472664
0	0.1069274506	0.8856702779	0.0074022714
0	0.8464713628	0.0000000000	0.1535286372
0	0.9481285127	0.0229376049	0.0289338824
0	0.0012847464	0.0031418933	0.9955733603
1	0.1024637822	0.0927974524	0.8047387653
1	0.2216836819	0.0000000000	0.7783163181
0	0.9997957281	0.0000002743	0.0002039975
0	0.9926499254	0.0073448827	0.0000051919
0	0.0755531048	0.7742603606	0.1501865346
0	0.4359351809	0.5416817055	0.0223831135
0	0.0089510057	0.5640510161	0.4269979783
0	0.2145699477	0.7854300523	0.0000000001
2	0.7507440496	0.1257046171	0.1235513333
0	0.1160361670	0.0000000000	0.8839638330
0	0.9983097631	0.0000000726	0.0016901644
0	0.5828065601	0.2067346101	0.2104588299
1	0.0383917098	0.8019289392	0.1596793510
0	0.6432364147	0.0010050696	0.3557585158
0	0.8627819524	0.0350756286	0.1021424190
0	0.3094184828	0.3163486940	0.3742328231
1	0.2262520537	0.7481136087	0.0256343376
0	0.7438877413	0.2284719797	0.0276402790
1	0.9132496109	0.0190697321	0.0676806571
1	0.9373174377	0.0388165846	0.0238659777
0	0.8739277896	0.1260722104	0.0000000000
0	0.0038839499	0.0184960248	0.9776200253
2	0.0159974142	0.0197676973	0.9642348885
0	0.0002095074	0.0293223434	0.9704681492
0	0.7186431640	0.2812031400	0.0001536960
0	0.2836492573	0.0933429463	0.6230077965
0	0.9007328417	0.0067543990	0.0925127593
0	0.7144341999	0.0000000000	0.2855658001
0	0.9606402089	0.0101068709	0.0292529202
0	0.0000000000	0.0048667193	0.9951332807
0	0.2133510904	0.4924127302	0.2942361795
1	0.8915959196	0.0641519829	0.0442520975
2	0.0044257952	0.7861177068	0.2094564981
1	0.0403440169	0.7873648138	0.1722911693
1	0.2657013367	0.0000000000	0.7342986633
0	0.3363535250	0.0002513439	0.6633951311
