1	0.2980488256	0.7019196934	0.0000314811
1	0.7266560829	0.2651946287	0.0081492884
0	0.3627884214	0.0000000000	0.6372115786
0	0.0000000000	0.0114874120	0.9885125880
1	0.5601085767	0.1596746923	0.2802167310
1	0.0381214477	0.9618170568	0.0000614954
1	0.9753745515	0.0000000000	0.0246254485
0	0.0182717942	0.0853602358	0.8963679700
0	0.0021787032	0.9782403395	0.0195809573
0	0.1993563814	0.0066758334	0.7939677852
0	0.3003160004	0.0000000000	0.6996839996
0	0.9939944322	0.0046385953	0.0013669725
2	0.0979940289	0.4165874178	0.4854185533
0	0.0383261513	0.2339948877	0.7276789609
1	0.0002478491	0.6696547006	0.3300974503
1	0.1236400159	0.8165310342	0.0598289499
0	0.6053775004	0.0263163830	0.3683061166
0	0.9289330542	0.0681917729	0.0028751729
0	0.0506177102	0.8997159544	0.0496663355
1	0.0120208726	0.9681468755	0.0198322519
1	0.0547472472	0.4319248558	0.5133278970
1	0.0318822898	0.7378527829	0.2302649273
0	0.1388409525	0.7957028422	0.0654562053
0	0.0000021436	0.9106559011	0.0893419552
0	0.4982160482	0.2779621327	0.2238218191
0	0.4847070460	0.0000891920	0.5152037620
0	0.8798608427	0.1195413135	0.0005978438
0	0.1553555203	0.3770750040	0.4675694758
1	0.7197283628	0.0778993906	0.2023722466
0	0.7602831747	0.0509899859	0.1887268394
0	0.3807944564	0.0749512913	0.5442542524
0	0.9935299672	0.0061380991	0.0003319336
0	0.0000000000	1.0000000000	0.0000000000
1	0.0486658435	0.0001262162	0.9512079402
1	0.9646795500	0.0002591512	0.0350612988
0	0.0367985483	0.1190620912	0.8441393605
1	0.0390867305	0.0875515125	0.8733617570
1	0.0646151785	0.0000000000	0.9353848215
0	0.0034377932	0.0152814313	0.9812807755
0	0.0004367910	0.7149676234	0.2845955856
0	0.3590164133	0.0112403049	0.6297432819
1	0.8270050532	0.1601562450	0.0128387018
1	0.9968274680	0.0010642428	0.0021082892
1	0.0113452547	0.0004104499	0.9882442954
0	0.8656581503	0.0049809838	0.1293608659
1	0.0009350715	0.9982487426	0.0008161859
1	0.9999744153	0.0000001532	0.0000254315
0	0.3662669750	0.6189200912	0.0148129338
0	0.7241927563	0.2758072429	0.0000000008
0	0.9787988281	0.0049137658	0.0162874061
0	0.7179431320	0.2206316130	0.0614252550
0	0.6835026613	0.0032620521	0.3132352866
0	0.5523693513	0.0016072903	0.4460233584
1	0.0000000000	0.0000007395	0.9999992605
0	0.9926626427	0.0041420496	0.0031953078
1	0.1355058940	0.8644941060	0.0000000000
1	0.7913180612	0.1806905108	0.0279914280
1	0.8852478626	0.1022317546	0.0125203828
0	0.1311079728	0.2202222068	0.6486698204
1	0.3888942323	0.0734466298	0.5376591380
1	0.9999999997	0.0000000000	0.0000000003
1	0.1557083001	0.0000060876	0.8442856123
0	0.6230255183	0.0000000000	0.3769744817
1	0.7070072371	0.2929926104	0.0000001525
1	0.2391694964	0.0064415253	0.7543889783
1	0.0130357922	0.6949310718	0.2920331360
1	0.0008094642	0.6380384102	0.3611521255
0	0.0023471021	0.0000000000	0.9976528979
1	0.0136217687	0.3540104430	0.6323677884
0	0.9972692967	0.0000000001	0.0027307032
0	0.9573227194	0.0119301702	0.0307471104
0	0.5946824899	0.0037973153	0.4015201947
0	0.9775764069	0.0200861047	0.0023374884
2	0.9757939348	0.0000000000	0.0242060652
1	0.2774540764	0.0002069809	0.7223389426
0	1.0000000000	0.0000000000	0.0000000000
1	0.7540307804	0.0000005734	0.2459686462
0	0.0059671665	0.0339094021	0.9601234314
0	0.0427295826	0.0000019404	0.9572684770
1	0.0098583040	0.0094704985	0.9806711975
1	0.9535293897	0.0000002257	0.0464703845
1	0.5641983041	0.0000001447	0.4358015512
1	0.0000000000	0.0045283269	0.9954716731
1	0.3714152935	0.6254239066	0.0031607999
0	0.8814885825	0.0299307436	0.0885806739
0	0.7932948231	0.0349622497	0.1717429272
1	0.9934933446	0.0000860266	0.0064206289
0	0.7536399810	0.2263380743	0.0200219448
1	0.0968638919	0.0744393878	0.8286967203
1	0.0000000000	0.9999999051	0.0000000949
0	0.0758628541	0.0000000000	0.9241371459
0	0.1432381697	0.8012575909	0.0555042395
0	0.8626403365	0.0027632874	0.1345963762
0	0.2743926373	0.1052444746	0.6203628880
0	0.8195308584	0.0029488165	0.1775203251
1	0.9999912130	0.0000018521	0.0000069349
1	0.9850857100	0.0014665386	0.0134477514
0	0.9669964542	0.0314765573	0.0015269886
0	0.0000000000	0.9920584984	0.0079415016
0	0.9629388303	0.0370527814	0.0000083883
