0	0.0000000000	0.0881915765	0.9118084235
0	0.0000199867	0.0652913027	0.9346887107
1	0.0337718650	0.2009872447	0.7652408902
0	0.9978567684	0.0000000003	0.0021432313
0	0.0008380854	0.6084170064	0.3907449082
0	0.8971612877	0.0768801524	0.0259585599
0	0.9575625474	0.0227436950	0.0196937576
0	0.8899734479	0.1100265521	0.0000000000
0	0.3428301197	0.0019823917	0.6551874886
0	0.7308706153	0.1680945702	0.1010348145
1	0.8451642235	0.0000000155	0.1548357610
0	0.6492007030	0.0027967834	0.3480025135
0	0.0000074835	0.0000000127	0.9999925038
0	0.6695551780	0.0000000000	0.3304448220
0	0.3380408422	0.6618290155	0.0001301423
0	0.9996650526	0.0002733359	0.0000616115
1	0.0219157027	0.0120940229	0.9659902744
1	0.1629618146	0.5281451564	0.3088930290
0	0.4495356887	0.5498332187	0.0006310926
0	0.7841260084	0.0118199095	0.2040540822
1	0.4106111354	0.0185121413	0.5708767233
0	0.4481880505	0.2894525514	0.2623593980
0	0.8444822251	0.0000000047	0.1555177703
0	0.7887750962	0.1187520481	0.0924728558
0	0.1749046918	0.0001334148	0.8249618934
0	0.2251290304	0.7748142183	0.0000567513
0	0.2454628372	0.0000058265	0.7545313363
0	0.6477425620	0.0025570555	0.3497003825
0	0.6981791094	0.1520978356	0.1497230550
0	0.0026029094	0.0030552084	0.9943418822
1	0.2253652085	0.7746347913	0.0000000002
0	0.8479970584	0.0703142753	0.0816886663
0	0.9857345017	0.0012214721	0.0130440263
0	0.3147291403	0.6850706920	0.0002001677
0	0.3492212571	0.2595512688	0.3912274741
0	0.8874591671	0.0000495001	0.1124913328
0	0.9144558157	0.0847811165	0.0007630678
1	0.0303146472	0.6353923958	0.3342929570
0	0.2902457934	0.0016954364	0.7080587701
1	0.8480699840	0.1212191543	0.0307108617
0	0.0137202820	0.0000000000	0.9862797180
1	0.1311280691	0.0185031946	0.8503687363
0	0.0029965026	0.9873453196	0.0096581777
0	0.0000000000	0.0000001434	0.9999998566
0	0.9746130844	0.0042899512	0.0210969643
0	0.2290735423	0.6680301007	0.1028963570
0	0.4441442736	0.0000000000	0.5558557264
0	0.9490772124	0.0000005860	0.0509222016
0	0.5897286245	0.0000000223	0.4102713533
0	0.0443287585	0.9556649430	0.0000062985
0	0.0000000000	0.2706035936	0.7293964064
1	0.3539353455	0.5225613806	0.1235032739
0	0.9999975512	0.0000013555	0.0000010933
0	0.0324517823	0.0000010868	0.9675471308
0	0.0473127135	0.0994142654	0.8532730211
0	0.9349580416	0.0000006303	0.0650413281
1	0.1476104561	0.0061952215	0.8461943224
0	0.9689712803	0.0001152209	0.0309134988
0	0.0493699423	0.0000000000	0.9506300577
0	0.7713851983	0.1398038055	0.0888109962
1	0.1489032364	0.1953074240	0.6557893396
0	0.9067040812	0.0441201050	0.0491758137
0	0.8002080907	0.0000000000	0.1997919093
1	0.0690124501	0.0000000000	0.9309875499
0	0.6891232683	0.3070137707	0.0038629610
1	0.8804697161	0.0025084668	0.1170218171
0	0.1213542826	0.5394879319	0.3391577855
1	0.4464094755	0.5506420134	0.0029485110
1	0.9052925154	0.0001879430	0.0945195416
1	0.1753126565	0.1356551846	0.6890321589
0	0.5222235374	0.0000000000	0.4777764626
0	0.2017355714	0.0000057039	0.7982587247
0	0.0000000000	0.0000000000	1.0000000000
0	0.0255582839	0.9489630731	0.0254786430
0	0.0432990530	0.8929618223	0.0637391247
0	0.6790259474	0.0011944492	0.3197796034
0	0.5261267623	0.0372225307	0.4366507070
0	0.0007894011	0.9992105986	0.0000000003
1	0.0398362816	0.0078096672	0.9523540512
0	0.9883741082	0.0115959730	0.0000299188
0	0.9999920449	0.0000069726	0.0000009825
0	0.2755799037	0.7244200963	0.0000000000
0	0.1239885978	0.1758068281	0.7002045741
1	0.5584745995	0.1994824423	0.2420429582
0	0.3151916847	0.6848076502	0.0000006651
0	0.3124191085	0.3073545190	0.3802263725
1	0.7219286943	0.0274093364	0.2506619693
0	0.9456038130	0.0000000000	0.0543961870
0	0.8705866510	0.1293971977	0.0000161514
0	0.3745849008	0.5494863946	0.0759287047
0	0.2405727635	0.5265395274	0.2328877091
1	0.3247220416	0.6728572829	0.0024206755
2	0.0223166785	0.9776745258	0.0000087957
0	0.0031430769	0.0384640629	0.9583928602
1	0.3067448228	0.0014317188	0.6918234584
0	0.9999994551	0.0000005448	0.0000000001
0	0.8413402963	0.0000000000	0.1586597037
0	0.0000000000	0.8344748756	0.1655251244
1	0.9972080371	0.0000000000	0.0027919629
0	0.1337939843	0.0136554105	0.8525506052
