1	0.0000002178	0.0001794340	0.9998203481
0	0.7724893401	0.0027530455	0.2247576145
0	0.0292048830	0.0025874692	0.9682076478
1	0.0000000000	0.7684366880	0.2315633120
1	0.0186332818	0.0083962868	0.9729704314
0	0.0000133317	0.9978826089	0.0021040594
1	0.0002168269	0.1029358172	0.8968473559
1	0.5465080540	0.1710192437	0.2824727024
0	0.7699196999	0.0029110195	0.2271692806
1	0.9581122162	0.0000004620	0.0418873219
1	0.5444637743	0.2848614630	0.1706747628
1	0.3538296187	0.6458331590	0.0003372224
1	0.0455841241	0.4129217710	0.5414941050
0	0.0062185712	0.9937641289	0.0000173000
0	0.0022595369	0.0446065174	0.9531339457
0	0.4165356583	0.4097694233	0.1736949183
1	0.7422500233	0.0645812750	0.1931687017
0	0.0544628197	0.9245287286	0.0210084517
1	0.6706270967	0.0167134115	0.3126594918
0	0.0000000051	0.9702170217	0.0297829732
0	0.7491605016	0.0000530767	0.2507864217
0	0.0010041790	0.8687688562	0.1302269648
0	0.9252574937	0.0745285897	0.0002139166
1	0.9976374441	0.0012380772	0.0011244787
0	0.9445001639	0.0237262768	0.0317735592
1	0.1417281933	0.6232874003	0.2349844064
0	0.2130084099	0.1491568479	0.6378347422
0	0.0003888752	0.4440994063	0.5555117185
0	0.0000000000	0.1298055403	0.8701944597
1	0.1782027182	0.0001418439	0.8216554379
1	0.3689859660	0.6310139912	0.0000000428
0	0.8945848589	0.1054143369	0.0000008042
0	0.8927662137	0.0093569184	0.0978768678
0	0.1823873691	0.6230053549	0.1946072759
1	0.3099955578	0.0530280947	0.6369763475
1	0.2114796773	0.7843232860	0.0041970367
0	0.0635014633	0.3489325702	0.5875659664
0	0.1900762791	0.0184193980	0.7915043228
1	0.3237978076	0.0991946827	0.5770075097
1	0.9478930433	0.0000000000	0.0521069567
0	0.0058134133	0.9941861387	0.0000004479
1	0.0000000000	0.2812769734	0.7187230266
1	0.8852109637	0.0853065364	0.0294824999
0	0.8967854292	0.0000005791	0.1032139917
0	0.5943462806	0.0000627047	0.4055910147
0	0.0000013320	0.0012911765	0.9987074915
0	0.0000000000	0.0000000000	1.0000000000
0	0.8718063490	0.0817092811	0.0464843699
1	0.6845959499	0.0325178678	0.2828861823
1	0.9071540537	0.0003820750	0.0924638713
0	0.0071090034	0.9928645809	0.0000264157
1	0.8600346042	0.0114161055	0.1285492902
0	0.1096280072	0.3844507776	0.5059212153
0	0.6728528675	0.2565940915	0.0705530410
1	0.9739115930	0.0243126577	0.0017757493
0	0.9908625792	0.0000000000	0.0091374208
0	0.0000331206	0.9572319242	0.0427349553
1	0.0002606049	0.0000841136	0.9996552816
0	0.0000000048	0.0149098378	0.9850901575
1	0.9886041306	0.0015980770	0.0097977924
0	0.0011598921	0.0000000000	0.9988401079
1	0.0003553803	0.5502885016	0.4493561181
0	0.2937604346	0.1527402168	0.5534993486
0	0.0003368257	0.2887549557	0.7109082187
1	0.8271602489	0.0083536519	0.1644860992
2	0.0798792666	0.8405400158	0.0795807175
1	0.0374699684	0.0000000000	0.9625300316
0	0.3839595803	0.1213665521	0.4946738675
1	0.4525019364	0.0006847673	0.5468132963
1	0.0074527177	0.0000000229	0.9925472594
0	0.9812643205	0.0001822954	0.0185533842
1	0.0410508529	0.5572354788	0.4017136683
0	0.6243587482	0.0505675706	0.3250736812
0	0.0003630194	0.1751779322	0.8244590484
0	0.0413038230	0.9543200777	0.0043760994
0	0.9882430859	0.0110959257	0.0006609884
0	0.6110523974	0.3667149903	0.0222326124
0	0.8423543808	0.0000024474	0.1576431718
0	0.6859147664	0.3139007925	0.0001844411
1	0.3672502613	0.0000000375	0.6327497012
0	0.7488695193	0.1155777271	0.1355527536
0	0.0064239958	0.8237571185	0.1698188857
0	0.6091877450	0.0000000000	0.3908122550
0	0.0555308951	0.0143226351	0.9301464699
0	0.7095745005	0.2898010765	0.0006244230
0	0.0595344039	0.5662017572	0.3742638389
2	0.0000004157	0.6660386600	0.3339609243
0	0.6152392226	0.0000000000	0.3847607774
0	0.0577871336	0.0790738184	0.8631390480
0	0.9232877019	0.0123331155	0.0643791826
0	0.0008729413	0.4608480964	0.5382789622
0	0.7045886120	0.2240036039	0.0714077840
2	0.0000000001	0.9978574139	0.0021425859
0	0.6293049931	0.1201186767	0.2505763302
0	0.8249163063	0.1750824252	0.0000012685
1	0.0050727101	0.9919414431	0.0029858467
0	0.0000001639	0.4798293867	0.5201704494
1	0.9999995742	0.0000000000	0.0000004258
0	0.9194515505	0.0805484494	0.0000000002
1	0.7414305101	0.0000032603	0.2585662295
