0	0.8882570595	0.0193097333	0.0924332072
1	0.5257988517	0.3174058894	0.1567952588
0	0.7942552960	0.0000000000	0.2057447040
0	0.9414990339	0.0576730992	0.0008278669
0	0.8383587872	0.0075334135	0.1541077993
0	0.0026349191	0.9493320929	0.0480329880
0	0.0000000000	0.0000129659	0.9999870341
0	0.4898942717	0.1749354884	0.3351702399
2	0.0000000000	0.8229481120	0.1770518880
0	0.5712581912	0.1530959301	0.2756458787
0	0.7258205295	0.2741745811	0.0000048894
0	0.0000000000	0.9810761456	0.0189238544
0	0.9781559326	0.0189771575	0.0028669100
0	0.3021665455	0.0394233696	0.6584100849
0	0.9812424272	0.0000091337	0.0187484391
0	0.1333904577	0.8658802705	0.0007292718
0	0.7461814666	0.0978031774	0.1560153560
0	0.3114522866	0.0422049927	0.6463427207
0	0.0946534427	0.7602675533	0.1450790040
0	0.9966927126	0.0001132158	0.0031940716
0	0.2128398422	0.0003216258	0.7868385320
0	0.6681229995	0.2612383789	0.0706386216
2	0.0000000000	0.0138048562	0.9861951438
1	0.0101886466	0.4654756066	0.5243357468
0	0.0130561785	0.6625677310	0.3243760905
1	0.0862978521	0.0000000000	0.9137021479
0	0.9782779049	0.0217220951	0.0000000000
0	0.0000064735	0.1347863551	0.8652071714
0	0.0303822909	0.9696177091	0.0000000000
1	0.0033859178	0.0762210136	0.9203930686
1	0.7999052934	0.0105962281	0.1894984785
1	0.9541869101	0.0154886912	0.0303243986
0	0.9370670712	0.0003700708	0.0625628581
0	0.8541648139	0.0051256668	0.1407095193
1	0.4049611588	0.0000048106	0.5950340306
0	0.0186417266	0.9633266139	0.0180316595
1	0.1795808442	0.6028242959	0.2175948598
1	0.9123969767	0.0000000000	0.0876030233
1	0.1323295193	0.7950802372	0.0725902434
0	0.8876199906	0.0003373103	0.1120426991
0	0.4069023159	0.3703169945	0.2227806896
1	0.0005612664	0.9994387336	0.0000000000
1	0.4881927606	0.0096112621	0.5021959773
0	0.0004355669	0.4588913565	0.5406730766
1	0.9214039759	0.0000000696	0.0785959546
1	0.0000355551	0.9943862363	0.0055782086
0	0.4399562585	0.1439466081	0.4160971334
1	0.0194325591	0.3682289441	0.6123384969
0	0.0010019608	0.9664003362	0.0325977030
1	0.0076526315	0.6108471657	0.3815002028
0	0.9375693734	0.0142837684	0.0481468581
1	0.9019013883	0.0168240653	0.0812745464
1	0.5591823282	0.3866680847	0.0541495870
0	0.3572781579	0.6427218406	0.0000000014
0	0.0344809041	0.0912602457	0.8742588502
0	0.0000000014	0.9999999986	0.0000000000
0	0.7298827288	0.0000004126	0.2701168586
0	0.0411743713	0.0000000004	0.9588256282
1	0.0652702775	0.9344847471	0.0002449754
0	0.0303149431	0.0660767609	0.9036082960
0	0.3195481676	0.6804518324	0.0000000000
0	0.9857724578	0.0000010023	0.0142265399
0	0.0204186975	0.7933390332	0.1862422693
0	0.2656104437	0.0696582061	0.6647313502
0	0.1052331295	0.0010289073	0.8937379632
1	0.0028819770	0.0100671260	0.9870508970
0	0.2875061891	0.6974337468	0.0150600641
0	0.5839375369	0.4160610387	0.0000014244
1	0.1319171960	0.8155485211	0.0525342829
0	0.0383924031	0.9615749854	0.0000326116
0	0.0313011965	0.8479019108	0.1207968927
0	0.0001439539	0.0012276675	0.9986283785
0	0.0021430139	0.0011521763	0.9967048099
0	0.6702548233	0.0452020395	0.2845431372
0	0.7604639857	0.1024744734	0.1370615409
0	0.3234141450	0.0000000000	0.6765858550
2	0.6542733267	0.3384269835	0.0072996898
0	0.8390287355	0.1599461526	0.0010251119
0	0.0054517540	0.4164765124	0.5780717336
1	0.0089103845	0.1660183869	0.8250712286
0	0.7178525463	0.0000000017	0.2821474520
0	0.0439165937	0.2056254728	0.7504579335
1	0.6971007427	0.0262191593	0.2766800980
1	0.0000000000	0.0000030102	0.9999969898
0	0.5065362815	0.0273193059	0.4661444126
2	0.0020790974	0.0000038777	0.9979170250
0	0.9990388153	0.0008687784	0.0000924063
0	0.3018663835	0.0172897736	0.6808438429
1	0.9489283000	0.0000048718	0.0510668282
0	0.3008825204	0.6982519526	0.0008655270
0	0.0168491509	0.0401364438	0.9430144053
0	0.8085185913	0.1762572248	0.0152241839
0	0.9931602838	0.0068147537	0.0000249625
0	0.6538014045	0.2564269654	0.0897716301
0	0.0340941336	0.0000000000	0.9659058664
0	0.6489625138	0.0000119494	0.3510255367
0	0.0000093858	0.3032839898	0.6967066244
1	0.1658893558	0.1114452745	0.7226653697
1	0.6887945786	0.3110892588	0.0001161626
0	0.8012965918	0.0029077828	0.1957956255
