0	0.0000000439	0.0000006552	0.9999993008
0	0.4599677910	0.2395980632	0.3004341458
0	0.0042673948	0.9938657497	0.0018668555
1	0.7313161575	0.0701614974	0.1985223450
1	0.1980252046	0.0000000000	0.8019747954
0	0.0359656398	0.7281889134	0.2358454468
1	0.1944047599	0.0000240703	0.8055711698
0	0.0000609073	0.9999384259	0.0000006668
0	0.8721198576	0.0000000000	0.1278801424
0	0.0586908302	0.9283057581	0.0130034117
1	0.8464251287	0.0048950631	0.1486798081
1	0.0000000089	0.0569119189	0.9430880721
1	0.6928292463	0.2517186715	0.0554520822
0	1.0000000000	0.0000000000	0.0000000000
1	0.9999999122	0.0000000878	0.0000000000
0	0.9936092258	0.0021942351	0.0041965390
0	0.9113711244	0.0000082608	0.0886206147
0	0.0000000197	0.9663764187	0.0336235616
1	0.8997984635	0.1001841226	0.0000174139
0	0.0317255733	0.9229283434	0.0453460833
0	0.0004275894	0.0007122846	0.9988601260
0	0.9388809080	0.0219624423	0.0391566497
0	0.0106854585	0.9893140573	0.0000004841
0	0.8413715996	0.0005073271	0.1581210732
0	0.1732213693	0.0001234581	0.8266551725
0	0.3316780543	0.6682838136	0.0000381322
2	0.6879983426	0.3049389238	0.0070627337
2	0.0000000000	0.0017063130	0.9982936870
1	0.8448604455	0.1551351895	0.0000043650
0	0.3407505403	0.6543815668	0.0048678930
0	0.7414600771	0.0000015961	0.2585383267
0	0.0000015689	0.0360711182	0.9639273129
0	0.3153152254	0.0000000000	0.6846847746
0	0.6488448145	0.3508868564	0.0002683292
1	0.0574517687	0.6803650949	0.2621831364
0	0.1074225939	0.7939889840	0.0985884221
0	0.9615428538	0.0060495047	0.0324076415
1	0.7585772077	0.2406772147	0.0007455776
0	0.9765223935	0.0004273056	0.0230503009
1	0.1831062868	0.1696187252	0.6472749880
0	0.6191599457	0.1379131665	0.2429268878
0	0.9850767356	0.0044161864	0.0105070780
0	0.0208229238	0.1385090942	0.8406679820
1	0.9297977349	0.0040548323	0.0661474328
1	0.2392144642	0.0000734487	0.7607120870
0	0.0925731319	0.0814391952	0.8259876730
1	0.4374736540	0.5239873175	0.0385390284
0	0.0002049383	0.9313038306	0.0684912311
1	0.0044743831	0.0390238460	0.9565017710
0	0.0262787536	0.9732499186	0.0004713279
2	0.3248937284	0.5927975399	0.0823087317
0	0.4884734648	0.2913360019	0.2201905332
1	0.0002214372	0.6453464815	0.3544320814
0	0.1789334786	0.7344890777	0.0865774437
0	0.1962129813	0.0000995065	0.8036875121
0	0.0577264806	0.5285734805	0.4137000389
0	0.3103648569	0.0193970351	0.6702381080
1	0.9717356930	0.0282643070	0.0000000000
1	0.0907595333	0.8528249191	0.0564155475
0	0.4435866517	0.5564133483	0.0000000000
0	0.0878504823	0.1530573496	0.7590921681
0	0.0274506698	0.2564210042	0.7161283260
1	0.2454922987	0.0206328122	0.7338748891
1	0.9220516959	0.0765795862	0.0013687179
0	0.6880474278	0.0000000000	0.3119525722
0	0.7893487841	0.0524285543	0.1582226616
0	0.0003799094	0.9991215630	0.0004985275
0	0.8137689639	0.0452334070	0.1409976290
0	0.2350492915	0.1888538685	0.5760968400
0	0.0181472073	0.2260532910	0.7557995017
2	0.3984156557	0.3492934830	0.2522908613
0	0.8307405382	0.1422426214	0.0270168404
1	0.8436987230	0.0881042838	0.0681969933
0	0.0000000000	0.9999999957	0.0000000043
2	0.0871227889	0.8817863546	0.0310908565
0	0.0000599713	0.1712665060	0.8286735227
1	0.0304927320	0.9581471010	0.0113601670
0	0.8142303903	0.0000000024	0.1857696073
1	0.0000000032	0.9999999968	0.0000000000
0	0.8295814391	0.0852513963	0.0851671646
1	0.9907335863	0.0000000000	0.0092664137
1	0.8025967749	0.1017586389	0.0956445862
0	0.6638448984	0.0133914791	0.3227636225
0	0.9689363277	0.0301787166	0.0008849557
2	0.1034036493	0.4583140956	0.4382822551
0	0.3060059700	0.5632267362	0.1307672938
1	0.2695728291	0.7297749870	0.0006521838
1	0.4457344496	0.0537104904	0.5005550600
0	0.3845454726	0.5946943246	0.0207602028
0	0.3725446806	0.0196318293	0.6078234901
0	0.9484790876	0.0430388636	0.0084820488
0	0.1702392821	0.7988645231	0.0308961948
0	0.0007648975	0.0001848043	0.9990502982
1	0.0000000661	0.9119274954	0.0880724385
0	0.2973930833	0.0000528070	0.7025541098
0	0.9555395683	0.0444604258	0.0000000059
1	0.0437873493	0.1989304365	0.7572822142
0	0.7927185735	0.1567823285	0.0504990980
1	0.9999940713	0.0000059287	0.0000000000
0	0.4270241862	0.4364008432	0.1365749707
