2	0.8666343132	0.0013412551	0.1320244317
0	0.0000031089	0.5861306028	0.4138662883
1	0.1557382923	0.0000000000	0.8442617077
0	0.9442426720	0.0207155232	0.0350418048
0	0.0000023186	0.0512577379	0.9487399435
0	0.0251242423	0.0000000000	0.9748757577
1	0.0349419288	0.0000000000	0.9650580712
1	0.0063519548	0.9533613443	0.0402867009
0	0.1984151901	0.1368356376	0.6647491723
1	0.0000301253	0.5714515674	0.4285183073
0	0.0004152694	0.7752428439	0.2243418867
0	0.0000001867	0.8329075995	0.1670922138
0	0.2477157869	0.6961442935	0.0561399196
1	0.9903165788	0.0084727179	0.0012107033
1	0.9298523073	0.0003068963	0.0698407964
1	0.4786984368	0.0233849494	0.4979166138
1	0.0040294862	0.9710474310	0.0249230828
1	0.0000000000	0.9884087290	0.0115912710
0	0.1147385604	0.0667330698	0.8185283698
0	1.0000000000	0.0000000000	0.0000000000
0	0.5894434688	0.3532098639	0.0573466673
1	0.9012403680	0.0987453240	0.0000143080
0	0.4480686590	0.0000000107	0.5519313302
1	0.1140378544	0.1298140260	0.7561481197
0	0.0161837832	0.0522119839	0.9316042329
0	0.9630708451	0.0000184639	0.0369106910
0	0.7716536644	0.0000110548	0.2283352808
0	0.0848717832	0.0000077319	0.9151204849
1	0.6861119056	0.3138830573	0.0000050371
1	0.2631776606	0.0395074720	0.6973148675
0	0.2618354562	0.7353363114	0.0028282324
1	0.0028119672	0.9903313939	0.0068566389
1	0.9457484121	0.0090438786	0.0452077093
0	0.0018477609	0.0000000001	0.9981522390
0	0.0418896313	0.3277554467	0.6303549220
1	0.9638268254	0.0011578867	0.0350152879
1	0.9010247473	0.0015393046	0.0974359480
1	0.0640226114	0.3724600618	0.5635173268
1	0.5429106920	0.4567505865	0.0003387215
0	0.9319933093	0.0631144112	0.0048922795
0	0.0146622519	0.0000978592	0.9852398889
1	0.4759621093	0.3261526755	0.1978852152
0	0.8017122977	0.0358623076	0.1624253947
1	0.4243334167	0.3793662370	0.1963003464
0	0.8725577870	0.1273416853	0.0001005278
1	0.0000000000	0.9999880500	0.0000119500
1	0.6092003510	0.0001932619	0.3906063871
1	0.9497507535	0.0502492254	0.0000000211
1	0.4721214370	0.1370280785	0.3908504845
1	0.8897341774	0.1102564270	0.0000093956
1	0.6439437530	0.3494682552	0.0065879919
1	0.1695071453	0.7728446920	0.0576481627
0	0.7101234086	0.2898759384	0.0000006530
1	0.4742073756	0.0003263199	0.5254663045
0	0.6823734162	0.1990480546	0.1185785292
1	0.8098661788	0.0000842008	0.1900496204
0	0.0000062703	0.9988757778	0.0011179519
1	0.0855059901	0.1016455319	0.8128484780
0	0.1217828231	0.7019235796	0.1762935973
0	0.9334759746	0.0015355524	0.0649884730
0	0.3942378073	0.1793524049	0.4264097878
0	0.4528646689	0.0278807109	0.5192546202
0	0.0450097619	0.1280120328	0.8269782054
1	0.0012029547	0.5674555878	0.4313414575
0	0.4784597171	0.2822589532	0.2392813296
0	0.9900028571	0.0070966680	0.0029004748
0	0.6146215712	0.0000415116	0.3853369172
0	0.5819477264	0.3442137023	0.0738385712
0	0.0388836516	0.1081785217	0.8529378267
0	0.4800404085	0.0072878575	0.5126717339
0	0.6808801957	0.3191197997	0.0000000046
0	0.6865023586	0.3134976380	0.0000000034
2	0.8700149883	0.0287376974	0.1012473143
0	1.0000000000	0.0000000000	0.0000000000
0	0.3105328088	0.6894221543	0.0000450369
0	0.0333296712	0.9666703287	0.0000000001
0	0.6712346385	0.3102367188	0.0185286427
0	0.8688242384	0.0000005993	0.1311751623
2	0.8079448754	0.0000000000	0.1920551246
0	0.4490309833	0.4970024127	0.0539666040
2	0.6558835021	0.0845839404	0.2595325575
0	0.0000000000	1.0000000000	0.0000000000
0	0.1457558509	0.2685558338	0.5856883154
0	0.3613827801	0.2647958051	0.3738214148
0	0.5416900880	0.1042588099	0.3540511021
1	0.5318657415	0.4681333569	0.0000009015
0	0.2476725565	0.4284198439	0.3239075996
0	0.0251394287	0.0000000621	0.9748605091
0	0.4888845616	0.4972475392	0.0138678992
0	0.6220284157	0.2207083515	0.1572632328
1	0.0598488076	0.0043119518	0.9358392406
0	0.0016862236	0.9786641528	0.0196496236
0	0.4147989552	0.3317713754	0.2534296694
1	0.5956470968	0.0000000000	0.4043529032
1	0.0018647115	0.8856673846	0.1124679039
0	0.2403250318	0.7596749667	0.0000000016
0	0.9214416932	0.0785583068	0.0000000000
0	0.0000009246	0.0003109961	0.9996880793
1	0.0890286298	0.6689515318	0.2420198385
1	0.0200308201	0.0000000000	0.9799691799
