0	0.3980995260	0.4833885925	0.1185118815
0	0.0049185036	0.9945023203	0.0005791761
0	0.9825859590	0.0045040012	0.0129100399
0	0.6101938980	0.0115768170	0.3782292850
0	0.0230513644	0.9394138455	0.0375347901
2	0.0382181419	0.0183060636	0.9434757945
0	0.0033166577	0.7540703222	0.2426130201
0	0.0259179005	0.0002565605	0.9738255390
1	0.7075590605	0.2924409190	0.0000000205
0	0.1635424392	0.8364192516	0.0000383091
2	0.8923331980	0.0536848984	0.0539819037
0	0.0217257661	0.3245316389	0.6537425950
2	0.0000325941	0.4115529426	0.5884144633
0	0.9075982528	0.0017204054	0.0906813418
1	0.9347658078	0.0282392000	0.0369949922
0	0.8660442361	0.1311299452	0.0028258187
1	0.0369172708	0.0009263606	0.9621563686
0	0.0044997769	0.9561674617	0.0393327615
0	0.0298293260	0.0000000000	0.9701706740
2	0.3073391515	0.1730574278	0.5196034207
0	0.9817847244	0.0002021221	0.0180131535
1	0.8956841781	0.0079143089	0.0964015131
0	0.5238604487	0.0001897118	0.4759498395
0	0.3220230433	0.6779628427	0.0000141140
0	0.0301263466	0.8216175268	0.1482561267
0	0.0000012231	0.1350986111	0.8649001658
0	0.8728612439	0.0000000000	0.1271387561
0	0.0000727764	0.2723420926	0.7275851310
0	0.0291722481	0.9643871256	0.0064406263
0	0.4804705617	0.4585451440	0.0609842942
0	0.0099460331	0.0891652777	0.9008886892
0	0.4216266843	0.2393509171	0.3390223987
2	0.9740525379	0.0259474621	0.0000000000
2	0.7937412586	0.0425422117	0.1637165298
0	0.2014913614	0.2476999175	0.5508087210
0	0.0081731900	0.0034960827	0.9883307273
1	0.7422363803	0.0000021529	0.2577614668
0	0.0334958601	0.3340290008	0.6324751391
1	0.9762860491	0.0043445733	0.0193693776
0	0.0113073082	0.0085504060	0.9801422858
0	0.6153096621	0.2134984413	0.1711918966
1	0.5832942027	0.1625447970	0.2541610003
0	0.0951104678	0.8254258675	0.0794636647
1	0.8091577293	0.0000106183	0.1908316525
0	0.8930804716	0.0853797285	0.0215398000
0	0.9934550850	0.0031763169	0.0033685980
0	0.7810802124	0.1976699418	0.0212498458
0	0.3121846308	0.0000000000	0.6878153692
1	0.0607043989	0.4660487259	0.4732468752
0	0.0003778619	0.0193901092	0.9802320288
0	0.8711286790	0.1288660279	0.0000052932
1	0.7916625238	0.1184659780	0.0898714982
2	0.2046601341	0.6896245115	0.1057153544
0	0.7489173555	0.0334608874	0.2176217571
0	0.7508373294	0.1695886701	0.0795740006
1	0.9931315891	0.0001771552	0.0066912558
1	0.8760069751	0.0004857666	0.1235072583
1	0.0899145546	0.0693729664	0.8407124791
0	0.9258052006	0.0001872028	0.0740075966
0	0.7202857729	0.2489625770	0.0307516501
2	0.5672003076	0.1930853601	0.2397143323
0	0.0000000003	0.0298531048	0.9701468949
1	0.0000000230	0.0001215893	0.9998783877
2	0.1778216309	0.8220811730	0.0000971961
0	0.4199677067	0.5686445251	0.0113877682
0	0.2826451762	0.0748349961	0.6425198277
1	0.8069814601	0.0086071690	0.1844113709
0	0.0000000000	0.0000000000	1.0000000000
0	0.0559354258	0.9326812891	0.0113832851
0	0.7785935964	0.0000491827	0.2213572209
0	0.0095065223	0.9818991458	0.0085943319
0	0.6538084265	0.0436578107	0.3025337628
0	0.0073233303	0.0761044420	0.9165722277
0	0.6769436301	0.3181366756	0.0049196943
0	0.3389241442	0.0205255791	0.6405502767
1	0.0556252931	0.9292909992	0.0150837077
0	0.8911664918	0.1088335082	0.0000000000
0	0.0049221878	0.0000000001	0.9950778121
0	0.0046315475	0.0108906217	0.9844778308
0	0.5113395988	0.2643648728	0.2242955283
0	0.0855499126	0.9144500767	0.0000000107
0	0.0000000000	0.5884252320	0.4115747680
0	0.0979010594	0.5482271172	0.3538718234
1	0.9007333489	0.0992666511	0.0000000000
0	0.5043692803	0.0000114767	0.4956192430
0	0.1920886507	0.4085897191	0.3993216303
1	0.6002524441	0.0036583081	0.3960892477
2	0.9900361331	0.0048453882	0.0051184787
1	0.0474733048	0.4113912305	0.5411354647
1	0.2034422285	0.0000000000	0.7965577715
0	0.6636429801	0.3363570199	0.0000000000
0	0.9999999939	0.0000000061	0.0000000000
0	0.4133872682	0.1362268418	0.4503858900
1	0.0000116995	0.6103234324	0.3896648680
0	0.9666905525	0.0333094475	0.0000000000
1	0.9999208760	0.0000377599	0.0000413642
1	0.5301025587	0.0000000000	0.4698974413
0	0.1858647138	0.0403353299	0.7737999564
1	0.2942483181	0.0008449548	0.7049067270
0	0.2029280424	0.4713963225	0.3256756350
