1	0.9646506429	0.0000698622	0.0352794949
0	0.1611716644	0.0019366234	0.8368917121
0	0.1141483910	0.0001799451	0.8856716639
0	0.0000000304	0.0000030315	0.9999969380
0	0.9121113662	0.0877457375	0.0001428963
0	0.0042721102	0.8713067276	0.1244211622
0	0.9931461882	0.0027673747	0.0040864371
0	0.4061408539	0.0736001432	0.5202590030
0	0.0339094427	0.9657638214	0.0003267358
0	0.9985472860	0.0000000007	0.0014527132
1	0.0000000000	0.0083755315	0.9916244685
1	0.9913092199	0.0086856398	0.0000051403
0	0.0088759055	0.1190324156	0.8720916789
0	0.1198433893	0.0529748131	0.8271817976
1	0.9986824094	0.0000000000	0.0013175906
1	0.2783973694	0.0297881464	0.6918144842
2	0.6120352609	0.0014163710	0.3865483682
1	0.9905233416	0.0094766584	0.0000000000
0	0.8599044161	0.1400955839	0.0000000000
1	0.1475371239	0.0318008814	0.8206619947
0	0.9855193681	0.0000112277	0.0144694042
1	0.9678443060	0.0321556940	0.0000000000
0	0.6439373499	0.1509362856	0.2051263645
1	0.0125485557	0.3796311468	0.6078202975
0	0.4858017449	0.0300286406	0.4841696144
0	0.9580288319	0.0419401652	0.0000310029
1	0.9999921107	0.0000000000	0.0000078893
0	0.2041590589	0.2154687571	0.5803721840
0	0.5066858072	0.0000000000	0.4933141928
1	0.0018255819	0.0001200303	0.9980543879
1	0.7657862171	0.0179972372	0.2162165457
0	0.2306466425	0.3975143117	0.3718390458
0	0.0726282693	0.1925186285	0.7348531023
0	0.1299412570	0.0000000291	0.8700587139
0	0.8966438973	0.1032588237	0.0000972790
1	0.1487915712	0.0000000302	0.8512083986
0	0.5496541432	0.0192049646	0.4311408922
1	0.2867861837	0.4518948700	0.2613189463
0	0.1746557162	0.8154204768	0.0099238070
1	0.4153593544	0.0000000000	0.5846406456
0	0.2121607318	0.0687786313	0.7190606369
0	0.1630982613	0.6351200249	0.2017817138
1	0.6254294663	0.3620855473	0.0124849864
0	0.1369278651	0.6785019465	0.1845701884
0	0.0878118027	0.0107210678	0.9014671295
0	0.2749907890	0.7036479708	0.0213612402
0	0.0181482015	0.0000022183	0.9818495802
0	0.6045783173	0.0015005876	0.3939210951
2	0.4555060704	0.0016949737	0.5427989559
0	0.6108728015	0.2415880729	0.1475391257
0	0.0151327625	0.0272918937	0.9575753438
1	0.7062436998	0.1466492620	0.1471070382
0	0.8940687324	0.0000211996	0.1059100680
0	0.0191931568	0.1458064087	0.8350004344
0	0.3581393893	0.6418599034	0.0000007073
1	0.2555186851	0.0000457608	0.7444355541
1	0.0000000000	0.0401304600	0.9598695400
1	0.7448519285	0.2549689253	0.0001791462
0	0.0004484172	0.2204475193	0.7791040634
0	0.4022415473	0.0647240366	0.5330344161
2	0.5613021781	0.3480013619	0.0906964600
0	0.0020808020	0.6214673003	0.3764518977
1	0.3560714585	0.0065995602	0.6373289814
2	0.1339609732	0.0000000000	0.8660390268
1	0.1868517758	0.5421104127	0.2710378115
1	0.0000000000	0.9999037121	0.0000962879
0	0.9544320031	0.0000000000	0.0455679969
0	0.0000000000	0.9901963843	0.0098036157
0	0.1061535058	0.8938464523	0.0000000419
0	0.9102306714	0.0000000000	0.0897693286
0	0.7649524288	0.0261730059	0.2088745653
0	0.5282945679	0.1333835313	0.3383219008
0	0.7228299726	0.2288418633	0.0483281641
0	0.0346132553	0.0003211448	0.9650655999
0	0.1853063394	0.2043194646	0.6103741960
0	0.6488399497	0.0731214511	0.2780385991
1	0.0287082025	0.9712900641	0.0000017334
1	0.0024504016	0.3734630696	0.6240865287
1	0.9989523363	0.0010476602	0.0000000035
0	0.9767000103	0.0000000000	0.0232999897
0	0.0774953765	0.9225001644	0.0000044591
2	0.0000031846	0.0111640972	0.9888327182
0	0.8342734811	0.1656521345	0.0000743844
2	0.0030857235	0.9959670691	0.0009472074
0	0.0298174052	0.2598707171	0.7103118776
0	0.7573371713	0.1574062241	0.0852566046
1	0.8949915319	0.0792103767	0.0257980914
0	0.0000000000	0.9722021931	0.0277978069
0	0.0000000000	0.4304671416	0.5695328583
1	0.2929456713	0.7037399152	0.0033144134
1	0.0000540127	0.8281016696	0.1718443177
0	0.5522620305	0.0013004494	0.4464375201
0	0.9810960040	0.0189039959	0.0000000001
1	0.0800401502	0.0322462389	0.8877136109
0	0.1657992722	0.1637655817	0.6704351461
0	0.1390036772	0.0001264842	0.8608698386
0	0.0997457212	0.0072482578	0.8930060210
0	0.4837889851	0.2158798367	0.3003311782
1	0.1791477071	0.8083746463	0.0124776465
0	0.9963162016	0.0028300583	0.0008537400
