1	0.9927491313	0.0024192330	0.0048316356
0	0.3159664356	0.0798541052	0.6041794592
0	0.5377810975	0.1124106848	0.3498082176
1	0.8613017903	0.0000095055	0.1386887041
0	0.4723433457	0.5276135196	0.0000431346
0	0.4518236567	0.0530500202	0.4951263231
0	0.2082608402	0.0000001078	0.7917390520
1	0.7931549938	0.0832545255	0.1235904806
0	0.0000000094	0.3416500710	0.6583499196
1	0.6045150001	0.1928126647	0.2026723353
0	0.1256230705	0.0675132212	0.8068637083
0	0.4577900532	0.5088617460	0.0333482008
0	0.0000036160	0.0001513410	0.9998450430
0	0.4260205064	0.4939931084	0.0799863852
0	0.6816728425	0.0009599947	0.3173671628
0	0.6725173544	0.0041972406	0.3232854050
0	0.5085509188	0.0571804185	0.4342686626
0	0.9468176684	0.0412431994	0.0119391322
0	0.1393868042	0.0629905221	0.7976226737
0	0.0050934722	0.4329317908	0.5619747370
2	0.1144116536	0.0447619701	0.8408263763
0	0.0117297894	0.0021923033	0.9860779072
0	0.0000010192	0.0002401790	0.9997588018
0	0.5132825385	0.0118801166	0.4748373449
1	0.7265143582	0.2630879331	0.0103977088
1	0.6804301509	0.2116688091	0.1079010400
0	0.0027608992	0.5055373828	0.4917017180
0	0.9986780210	0.0012724420	0.0000495371
1	0.0000217901	0.0000167439	0.9999614660
0	0.0277058966	0.7480522177	0.2242418857
1	0.1218292760	0.8548486163	0.0233221077
1	0.0538009368	0.2040473866	0.7421516765
0	0.9434090864	0.0232156414	0.0333752722
1	0.2553798880	0.7446201120	0.0000000000
0	0.0047147753	0.3305478330	0.6647373916
1	0.0785346951	0.8887628992	0.0327024058
1	0.9716970357	0.0081961793	0.0201067850
0	0.9939130220	0.0060625484	0.0000244296
1	0.6828856985	0.1457914418	0.1713228597
2	0.6940194381	0.2958129725	0.0101675894
0	0.4261821942	0.5582394149	0.0155783909
0	0.6626049321	0.0000000000	0.3373950679
0	0.0000000000	1.0000000000	0.0000000000
0	0.9942752638	0.0000000000	0.0057247362
2	0.0759890497	0.1332105866	0.7908003637
0	0.0965814813	0.4456452985	0.4577732203
0	0.3620803153	0.0025680443	0.6353516404
1	0.5262082934	0.0000000397	0.4737916669
0	0.8537737879	0.0000000000	0.1462262121
0	0.5806525716	0.1077485602	0.3115988681
2	0.9822182043	0.0008332203	0.0169485753
1	0.9966613382	0.0000284330	0.0033102288
0	0.7070356879	0.2919409535	0.0010233586
0	0.3789801290	0.1283158185	0.4927040525
0	0.9941683782	0.0036760205	0.0021556013
0	0.6033672883	0.0073251557	0.3893075559
1	0.0084884413	0.3892614852	0.6022500734
0	0.0006229787	0.0000110372	0.9993659842
1	0.9428011787	0.0061449971	0.0510538242
1	0.0000000769	0.0408150187	0.9591849044
1	0.8229953206	0.1021696080	0.0748350714
1	0.2186606180	0.7499342889	0.0314050931
0	0.9847414060	0.0152543655	0.0000042284
0	0.0116628961	0.0430590236	0.9452780803
0	0.4110568523	0.5865776254	0.0023655224
0	0.4517004620	0.5317918481	0.0165076899
0	0.2240445234	0.0784175657	0.6975379109
0	0.0192647801	0.0105037382	0.9702314818
0	0.2259794169	0.7735308706	0.0004897125
0	0.0541546413	0.0000000101	0.9458453485
1	0.0321000897	0.0244888981	0.9434110123
0	0.0905185372	0.1553647351	0.7541167277
0	0.0037284305	0.7447530239	0.2515185456
0	0.6277660349	0.0923744085	0.2798595565
0	0.9999999643	0.0000000357	0.0000000000
0	0.0968271884	0.9031726108	0.0000002008
1	0.9161830626	0.0000000000	0.0838169374
1	0.8802603696	0.0783686244	0.0413710060
0	0.0036649271	0.9008232002	0.0955118727
1	0.0001302279	0.6635193873	0.3363503848
1	0.5535320177	0.4055001327	0.0409678497
0	0.9100073682	0.0753974800	0.0145951518
0	0.9983040144	0.0016959856	0.0000000000
0	0.5514891573	0.0373248993	0.4111859434
1	0.0079696062	0.0009139939	0.9911163999
1	0.2638431069	0.0000335984	0.7361232947
0	0.2876844916	0.0003262884	0.7119892200
0	0.1903038046	0.8096961954	0.0000000000
0	0.9582634272	0.0050411970	0.0366953758
1	0.1019680235	0.3846261042	0.5134058723
0	0.0000021852	0.7946689579	0.2053288568
0	0.3874520987	0.0000000000	0.6125479013
0	0.9612499473	0.0351736580	0.0035763947
0	0.0016242800	0.0000000000	0.9983757200
1	0.6235923719	0.3117206779	0.0646869502
1	0.9410622740	0.0400872390	0.0188504870
0	0.3435813116	0.1544452813	0.5019734070
0	0.4256230061	0.2703065399	0.3040704540
0	0.0000001057	0.0246185816	0.9753813127
0	0.0170078855	0.4854516685	0.4975404460
