0	0.9696064861	0.0000000000	0.0303935139
0	0.1794865264	0.3900469534	0.4304665202
1	0.2114591250	0.3552603680	0.4332805070
0	0.2314380880	0.6534136815	0.1151482305
0	0.0000842441	0.7649038937	0.2350118622
0	0.9708316787	0.0291594976	0.0000088237
0	0.1362096534	0.0108366279	0.8529537187
0	0.2361308237	0.5353253268	0.2285438495
1	0.4443640295	0.0000372869	0.5555986836
1	0.0029146966	0.7066337028	0.2904516006
0	0.0292575125	0.0758728359	0.8948696516
1	0.0003344536	0.6694636874	0.3302018590
0	0.5569872219	0.4216000263	0.0214127517
1	0.0975112414	0.8214968465	0.0809919121
0	0.2054399031	0.0000000000	0.7945600969
0	0.0573410032	0.0327052818	0.9099537150
0	0.7964126360	0.0841959140	0.1193914500
0	0.0000031836	0.9986446956	0.0013521208
1	0.1695705644	0.4349375843	0.3954918512
0	0.8979380742	0.0000000000	0.1020619258
0	0.8302524524	0.1572186814	0.0125288662
2	0.0418577059	0.0000000000	0.9581422941
0	0.0064783625	0.9658788530	0.0276427845
1	0.4925350544	0.5074649456	0.0000000000
0	0.0645378886	0.1916000897	0.7438620217
0	0.3181143434	0.5179876353	0.1638980213
0	0.9993910994	0.0005744832	0.0000344175
0	0.1620666869	0.0039421874	0.8339911258
1	0.9999730406	0.0000000000	0.0000269594
1	0.0048729363	0.9805282334	0.0145988303
0	0.2273378819	0.1290829361	0.6435791820
1	0.2893394555	0.0042294226	0.7064311219
0	0.9536353722	0.0454706710	0.0008939568
1	0.9577452652	0.0000054906	0.0422492442
1	0.6267469696	0.0000000000	0.3732530304
1	0.1651084567	0.0000015530	0.8348899903
0	0.9409192730	0.0582140968	0.0008666301
0	0.9984642633	0.0000904348	0.0014453019
2	0.5739322129	0.4255028194	0.0005649677
0	0.0000003410	0.0000643312	0.9999353277
1	0.0537609038	0.9313921622	0.0148469339
0	0.5398239319	0.0880952609	0.3720808072
1	0.9776083613	0.0113973750	0.0109942637
1	0.6195034704	0.0010541500	0.3794423796
0	0.0630427127	0.0946496492	0.8423076381
1	0.0044362710	0.8654494069	0.1301143221
0	0.0431517862	0.4529634949	0.5038847189
2	0.9084878890	0.0837602661	0.0077518449
1	0.0000017862	0.3614484003	0.6385498135
0	0.6589283767	0.3392298939	0.0018417294
0	0.4493923572	0.1803770304	0.3702306125
0	0.0889487388	0.0041310780	0.9069201833
1	0.9999317850	0.0000682149	0.0000000000
0	0.0717997185	0.4446654150	0.4835348665
0	0.6128628606	0.3218732672	0.0652638722
0	0.9810881471	0.0000000000	0.0189118529
0	0.3791000931	0.0486266221	0.5722732848
0	0.9973816590	0.0015449490	0.0010733920
0	0.0886679142	0.8417262371	0.0696058487
0	0.9105100585	0.0516730784	0.0378168632
1	0.7467928596	0.0020530489	0.2511540915
0	0.9856771786	0.0000321890	0.0142906324
1	0.6861761606	0.2426750686	0.0711487709
0	0.0000000028	0.0000840351	0.9999159621
1	0.0000031547	0.0138112243	0.9861856210
0	0.1705798439	0.0000000000	0.8294201561
1	0.3132406170	0.0024833300	0.6842760530
0	0.5228479074	0.4249534030	0.0521986896
0	0.0786035933	0.0021188034	0.9192776033
0	0.4933986154	0.0000200062	0.5065813784
0	0.5729416854	0.0005763299	0.4264819847
0	0.0000041274	0.5885465349	0.4114493378
0	0.7219728328	0.2779569088	0.0000702584
1	0.9999999976	0.0000000024	0.0000000000
0	0.0044308638	0.8459080911	0.1496610450
1	0.0091333880	0.9346875593	0.0561790528
0	0.1140554685	0.0000279593	0.8859165722
0	0.6342210143	0.3428902482	0.0228887374
0	0.0941664657	0.7800196150	0.1258139193
1	0.2317934577	0.5956578452	0.1725486971
1	0.0842388173	0.0000002044	0.9157609782
0	0.0011510220	0.8636560749	0.1351929031
0	0.0007669499	0.0000000012	0.9992330489
0	0.8448771279	0.1131163716	0.0420065005
1	0.4502613754	0.0828842946	0.4668543300
1	0.0939376187	0.5328654263	0.3731969551
0	0.0053728831	0.9946271169	0.0000000000
0	0.9906961482	0.0000000000	0.0093038518
1	0.0555978220	0.4499756400	0.4944265380
1	0.6261180102	0.3589608003	0.0149211895
0	0.7914012988	0.2030814858	0.0055172154
0	0.0006442546	0.8799038099	0.1194519355
2	0.9475072178	0.0007025058	0.0517902764
0	0.1733707580	0.0235968115	0.8030324306
0	0.0000637408	0.0057792267	0.9941570325
0	0.2650649219	0.1507493737	0.5841857043
1	0.0153636670	0.9843218243	0.0003145087
0	0.0946202830	0.1790851099	0.7262946071
0	0.6578291016	0.0000000000	0.3421708984
1	0.9483799010	0.0017115970	0.0499085021
