0	0.0087766781	0.9912233219	0.0000000000
0	0.5881039471	0.0008929376	0.4110031153
1	0.0255493534	0.9714744843	0.0029761624
1	0.0377487659	0.9612526663	0.0009985678
0	0.1947540018	0.0009796331	0.8042663652
0	0.0266432697	0.9716923257	0.0016644046
1	0.0260965991	0.0000058289	0.9738975719
1	0.3734324986	0.3703503994	0.2562171020
0	0.9925958846	0.0074041123	0.0000000030
1	0.0004291051	0.9995691052	0.0000017897
1	0.3979052990	0.5069784595	0.0951162415
0	0.3698550098	0.6301413167	0.0000036735
0	0.0000097331	0.6526957508	0.3472945162
0	0.8788801621	0.1187657064	0.0023541315
1	0.2196842252	0.7803157748	0.0000000000
0	0.0018465087	0.0318115843	0.9663419070
1	0.9647799101	0.0258207725	0.0093993174
0	0.1991337815	0.0048460388	0.7960201797
0	0.0000000507	0.0000016420	0.9999983073
0	0.9904178737	0.0095579129	0.0000242134
0	0.9882929397	0.0008855909	0.0108214694
0	0.9890134752	0.0000000000	0.0109865248
1	0.0036724026	0.1985578048	0.7977697926
1	0.0506820375	0.0475105988	0.9018073637
0	0.2049944458	0.0000000000	0.7950055542
1	0.5526163655	0.2931932426	0.1541903919
1	0.4542374894	0.1347702221	0.4109922885
0	0.7461119447	0.1164870305	0.1374010249
0	0.2215789380	0.0028535531	0.7755675089
1	0.9212215159	0.0507226356	0.0280558485
1	0.1063024877	0.0022429984	0.8914545140
1	0.1384160714	0.8615703573	0.0000135714
1	0.1259322359	0.2364008371	0.6376669270
0	0.8880153346	0.0839975622	0.0279871032
1	0.0018786491	0.9981213509	0.0000000000
0	0.5516377542	0.0999453606	0.3484168853
1	0.0003992620	0.9039759564	0.0956247817
0	0.1672019961	0.7755340732	0.0572639307
0	0.9990734591	0.0005360479	0.0003904930
0	0.5940754564	0.0044351726	0.4014893710
0	0.6692470074	0.0049502796	0.3258027130
1	0.3421171482	0.5745607460	0.0833221058
1	0.1941615176	0.0000000000	0.8058384824
1	0.3587459886	0.1267326547	0.5145213567
0	0.1274396733	0.1029712752	0.7695890515
0	0.9871211594	0.0053204597	0.0075583810
2	0.8363628674	0.0350195595	0.1286175731
0	0.7439190540	0.0139925499	0.2420883960
1	0.9537842396	0.0462138105	0.0000019500
0	0.4835319433	0.0000017769	0.5164662798
0	0.6664712854	0.0000727470	0.3334559676
0	0.7019887893	0.2973391282	0.0006720825
0	0.0819023106	0.0007567025	0.9173409869
0	1.0000000000	0.0000000000	0.0000000000
2	0.9982357809	0.0017642191	0.0000000000
0	0.0000000311	0.9995766495	0.0004233194
0	0.9990599155	0.0009400845	0.0000000000
0	0.3776720512	0.6208354217	0.0014925271
0	0.0000000000	0.5218986568	0.4781013432
0	0.0000000000	0.9550266364	0.0449733636
0	0.5823452960	0.0386414537	0.3790132503
0	0.9997133881	0.0002860065	0.0000006055
2	0.1723964746	0.0770394925	0.7505640329
0	0.0000000000	0.2829917665	0.7170082335
1	0.1845543287	0.0015532751	0.8138923963
1	0.0511097525	0.9488902475	0.0000000000
0	0.0575126497	0.0280661301	0.9144212202
0	0.0743013331	0.4272972024	0.4984014645
0	0.4711764609	0.0184857669	0.5103377722
1	0.3022219302	0.6977695109	0.0000085589
0	0.0008097600	0.3029928365	0.6961974035
0	0.0000000000	0.3429788173	0.6570211827
1	0.3281305290	0.0652434588	0.6066260121
0	0.0128703800	0.4689823663	0.5181472537
1	0.9181645348	0.0249404885	0.0568949767
0	0.0015031401	0.0002910182	0.9982058416
0	0.0688153139	0.4694578633	0.4617268228
1	0.9644206640	0.0133918449	0.0221874911
0	0.9750661023	0.0249337788	0.0000001189
0	0.0054048929	0.0174270306	0.9771680765
1	0.0262988634	0.5086000864	0.4651010503
2	0.0000008788	0.6756192285	0.3243798927
0	0.9829768858	0.0168740843	0.0001490300
0	0.6561850218	0.0976323522	0.2461826260
0	0.9999532133	0.0000000000	0.0000467867
0	0.0102031408	0.0421130994	0.9476837598
0	0.9992426505	0.0000000001	0.0007573493
1	0.3917924465	0.4528043211	0.1554032325
0	0.9879300441	0.0001102467	0.0119597092
2	0.0070325022	0.3051951426	0.6877723551
0	0.6692085328	0.3287941221	0.0019973451
1	0.0131360815	0.3295218406	0.6573420779
0	0.2707038699	0.0008828351	0.7284132950
0	0.4439839659	0.5536346436	0.0023813905
1	0.0012999875	0.0249995008	0.9737005118
0	0.2433396270	0.7561635249	0.0004968481
1	0.1448972765	0.0791231936	0.7759795299
1	0.0048377193	0.2345138334	0.7606484473
0	0.9628349685	0.0368261877	0.0003388437
1	0.9967015921	0.0000000352	0.0032983727
