0	0.9892990603	0.0001078842	0.0105930554
1	0.0000107210	0.1097394310	0.8902498480
1	0.9842752759	0.0000008492	0.0157238749
0	0.9947574800	0.0002232764	0.0050192436
0	0.0542880115	0.0000000024	0.9457119860
0	0.6976965376	0.2442787676	0.0580246948
1	0.1385409919	0.0000007790	0.8614582291
1	0.5822181925	0.2402992732	0.1774825343
0	0.6632834029	0.0000000000	0.3367165971
0	0.9879297630	0.0001760435	0.0118941936
0	0.0044798582	0.9955201410	0.0000000008
1	0.4834986147	0.5050459700	0.0114554153
1	0.5266257935	0.0000110772	0.4733631293
1	0.0000089862	0.9999910137	0.0000000000
0	0.8362870305	0.0242552777	0.1394576918
0	0.1027529591	0.8824217229	0.0148253180
1	0.0346739827	0.0000000000	0.9653260173
1	0.3369573633	0.4246208243	0.2384218124
1	0.2782192931	0.2109994169	0.5107812900
0	0.1109985456	0.0000070002	0.8889944542
0	0.0293308629	0.7789884975	0.1916806396
0	0.2724942333	0.2941976559	0.4333081109
0	0.8563065026	0.0249116998	0.1187817976
0	0.6746881124	0.0338653875	0.2914465001
1	0.0085650565	0.9227507313	0.0686842122
0	0.9004361998	0.0000000005	0.0995637997
1	0.9825826375	0.0174173243	0.0000000382
1	0.0080083534	0.9919827148	0.0000089318
0	0.0531775670	0.0094865055	0.9373359275
0	0.7262436616	0.0000137702	0.2737425683
1	0.9976281961	0.0000009842	0.0023708197
0	0.0429470940	0.2627254373	0.6943274687
0	0.0104682532	0.0193147968	0.9702169500
1	0.0094636824	0.0060592055	0.9844771121
0	0.1648378634	0.0000007453	0.8351613913
0	0.0105229592	0.0002750425	0.9892019983
1	0.7054233869	0.0364850347	0.2580915784
0	0.0000000000	0.1605715458	0.8394284542
0	0.9999919094	0.0000000000	0.0000080906
0	0.4234933229	0.5751969727	0.0013097044
0	0.6744831129	0.1222794560	0.2032374311
1	0.6243928452	0.0923455880	0.2832615668
0	0.8087784688	0.1015719327	0.0896495984
0	0.9743223135	0.0256715600	0.0000061265
0	0.8996856142	0.0982413725	0.0020730133
1	0.0000025683	0.5326590890	0.4673383428
1	0.5217228562	0.0177467957	0.4605303481
2	0.3290966567	0.4760810990	0.1948222443
0	0.4954165295	0.0251293905	0.4794540800
0	0.8686137150	0.0482384678	0.0831478172
0	0.8835950120	0.0243824660	0.0920225220
2	0.1102669958	0.7797104193	0.1100225849
0	0.9615754665	0.0001426645	0.0382818690
0	0.0000396466	0.0001333140	0.9998270395
0	0.7607548427	0.2151656823	0.0240794749
1	0.9073104719	0.0000000003	0.0926895278
0	0.0000337508	0.2750657245	0.7249005247
1	0.7193758341	0.0000546053	0.2805695605
1	0.0003385997	0.9221958096	0.0774655907
0	0.0097553301	0.5478214314	0.4424232385
0	0.1622712567	0.8219369651	0.0157917783
1	0.5503424797	0.3620652139	0.0875923064
0	0.2135942065	0.7864001477	0.0000056458
0	0.0150361299	0.6221151521	0.3628487180
0	0.0248838677	0.0000001728	0.9751159595
0	0.9628143341	0.0363116348	0.0008740311
1	0.5760523724	0.3411527072	0.0827949204
1	0.8139170966	0.1856396112	0.0004432921
1	0.0733122372	0.6368974843	0.2897902785
0	0.0353372239	0.7916883584	0.1729744176
1	0.9652609473	0.0286043844	0.0061346683
0	0.0495040223	0.0269761443	0.9235198334
0	0.3932654674	0.1487822158	0.4579523169
0	0.9967948003	0.0000855947	0.0031196049
1	0.0000000002	0.0000314826	0.9999685172
0	0.2090002596	0.6403855283	0.1506142121
0	0.0000037039	0.9975999730	0.0023963231
0	0.7661244615	0.1733474016	0.0605281369
2	0.0001225380	0.8423788064	0.1574986556
1	0.7397143251	0.2602856749	0.0000000000
0	0.0131482394	0.4065839906	0.5802677700
0	0.1600153289	0.6012226144	0.2387620567
0	0.0000688955	0.9194674582	0.0804636463
0	0.0320539940	0.4673750170	0.5005709889
0	0.3014018538	0.0000167846	0.6985813616
0	0.9308882744	0.0019970576	0.0671146680
0	0.2645684228	0.0000029376	0.7354286396
1	0.0066168453	0.0010013813	0.9923817734
1	0.1565018832	0.3973281010	0.4461700159
1	0.0221731613	0.9739345304	0.0038923083
1	0.0646596873	0.1960860243	0.7392542885
1	0.0005551845	0.5197552584	0.4796895570
0	0.9948779117	0.0047506005	0.0003714878
1	0.3287965570	0.0918914799	0.5793119630
0	0.1429693741	0.0000000000	0.8570306259
2	0.0460069389	0.4314085345	0.5225845266
1	0.9789533266	0.0206722288	0.0003744446
1	0.8685992465	0.0000000000	0.1314007535
1	0.0029740714	0.0029428896	0.9940830390
1	0.0610073296	0.0000716991	0.9389209713
