0	0.9193300150	0.0035749413	0.0770950437
0	0.8507620776	0.1098338115	0.0394041109
0	0.0021299381	0.0003989385	0.9974711235
0	0.0000229591	0.8369628548	0.1630141862
0	0.9306147414	0.0000108966	0.0693743620
0	0.0017301966	0.9316916456	0.0665781578
0	0.8343271584	0.1656728416	0.0000000000
0	0.9357271330	0.0065386956	0.0577341713
1	0.0001482939	0.1080052711	0.8918464350
0	0.9295804006	0.0524665637	0.0179530357
0	0.0009949481	0.2014701334	0.7975349186
1	0.9957669981	0.0029922745	0.0012407274
0	0.8233322998	0.1736469450	0.0030207552
1	0.5048380464	0.0003686954	0.4947932582
0	0.6487680254	0.1576421175	0.1935898571
0	0.3536680926	0.6377982045	0.0085337029
0	0.0001239832	0.9261204310	0.0737555858
0	0.7078794518	0.0000000000	0.2921205482
2	0.0000291882	0.0000147668	0.9999560450
0	0.0000000550	0.0000000000	0.9999999450
1	0.1058089541	0.7115675408	0.1826235051
0	0.3210580403	0.2657870319	0.4131549278
0	0.0296028265	0.9428082899	0.0275888836
0	0.7354991142	0.0000000000	0.2645008858
0	0.1697248741	0.0053999193	0.8248752066
1	0.0280691884	0.2325727782	0.7393580334
1	0.0037008923	0.0070388506	0.9892602571
0	0.0123023016	0.9876976984	0.0000000000
0	0.8758343080	0.1241656920	0.0000000000
1	0.0005823573	0.3257543570	0.6736632857
1	0.0002964956	0.9970723617	0.0026311428
0	0.1009937033	0.5453990491	0.3536072476
0	0.0229489767	0.9770510233	0.0000000000
0	0.9796906708	0.0133124137	0.0069969155
0	0.7032802492	0.1895122797	0.1072074711
0	0.3780168084	0.0324749288	0.5895082628
0	0.6142684062	0.0164603356	0.3692712582
0	0.0045058198	0.9954941802	0.0000000000
0	0.7233896563	0.0000000174	0.2766103263
0	0.7344322912	0.2645793232	0.0009883856
0	0.0200033123	0.9461572467	0.0338394410
0	0.0328935385	0.9643680556	0.0027384059
1	0.6654649430	0.0943176686	0.2402173884
0	0.0000004531	0.0000148313	0.9999847156
0	0.4293426604	0.0061899016	0.5644674380
0	0.1555186890	0.0691979931	0.7752833179
1	0.5168101745	0.0352202890	0.4479695364
0	0.8508611186	0.0101564097	0.1389824717
0	0.0673534377	0.0000085921	0.9326379702
1	0.1364992018	0.0083375139	0.8551632843
0	0.0000000000	0.9995802214	0.0004197786
0	0.2661038405	0.7238817669	0.0100143926
1	0.4186739018	0.3911368792	0.1901892189
0	0.2531417558	0.7468076184	0.0000506258
1	0.9463945042	0.0391731227	0.0144323731
1	0.0486587276	0.0041949682	0.9471463042
0	0.1000692577	0.8170409656	0.0828897767
0	0.0000000000	0.7214779396	0.2785220604
0	0.0824923684	0.1035241888	0.8139834429
0	0.0404947653	0.7713284760	0.1881767587
0	0.0001762979	0.0017215368	0.9981021653
1	0.0921619230	0.3355822991	0.5722557779
0	0.9243854864	0.0652255557	0.0103889578
0	0.9756274530	0.0000279161	0.0243446309
2	0.2713625734	0.1661311071	0.5625063194
0	0.7858184383	0.0740992178	0.1400823439
0	0.6234338268	0.0138612680	0.3627049051
0	0.9830962859	0.0105698929	0.0063338212
0	0.9551137264	0.0000522783	0.0448339954
1	0.9734020295	0.0000017633	0.0265962072
1	0.3682364352	0.0010592292	0.6307043356
1	0.7854251638	0.0924929552	0.1220818811
0	0.0336180814	0.0691748687	0.8972070499
1	0.3465807968	0.6534174787	0.0000017246
1	0.8034785302	0.1965214698	0.0000000000
0	0.0000297511	0.4212411474	0.5787291014
1	0.2454945268	0.0575656920	0.6969397813
1	0.0735130086	0.0201119587	0.9063750327
0	0.9696372234	0.0303616311	0.0000011455
0	0.0000000750	0.9999999250	0.0000000000
0	0.4586820942	0.5285436262	0.0127742797
0	0.0120267166	0.0440810432	0.9438922402
0	0.8721499437	0.1235754858	0.0042745704
1	0.0349633972	0.0000000000	0.9650366028
1	0.7034312271	0.2748726345	0.0216961384
1	0.1780128386	0.0921387904	0.7298483709
1	0.2175057919	0.2680176035	0.5144766046
0	0.5839613059	0.3163556215	0.0996830726
0	0.9771273913	0.0054659911	0.0174066177
0	0.2375246726	0.0359733741	0.7265019533
0	0.0551588124	0.0000004776	0.9448407099
0	0.0000002850	0.2371380014	0.7628617136
0	0.0000070186	0.8239222177	0.1760707638
1	0.3308167685	0.1493177218	0.5198655097
0	0.7950572587	0.1025505713	0.1023921700
1	0.3392903609	0.6579689522	0.0027406869
1	0.2271036811	0.1826027099	0.5902936090
1	0.0321568319	0.9678431681	0.0000000000
1	0.0008238933	0.0001565120	0.9990195947
0	0.4080396357	0.0000000000	0.5919603643
