0	0.7184403997	0.1500630172	0.1314965831
1	0.5444944464	0.3343248681	0.1211806855
2	0.3032223023	0.6276210374	0.0691566602
1	0.6600163409	0.0973621673	0.2426214918
0	0.2391797402	0.5579551261	0.2028651337
0	0.3326324322	0.5333913965	0.1339761713
0	0.3553344094	0.0082615439	0.6364040467
0	0.4961610040	0.4156038272	0.0882351688
0	0.0952688641	0.0277303779	0.8770007580
1	0.0668159608	0.4410505229	0.4921335162
0	0.9978515968	0.0021472604	0.0000011428
0	0.9683172526	0.0228669149	0.0088158325
0	0.3959566882	0.3569328631	0.2471104487
2	0.0931023444	0.9039402714	0.0029573843
0	0.6377168201	0.0001419812	0.3621411987
0	0.0060294128	0.9771904105	0.0167801767
0	0.9735622926	0.0006043586	0.0258333488
0	0.5957958491	0.2620003748	0.1422037761
0	0.2016143776	0.7983467604	0.0000388620
1	0.0143772921	0.8691325466	0.1164901613
0	0.1543391415	0.8456608585	0.0000000000
0	0.0156571590	0.0074415970	0.9769012440
0	0.4009204386	0.0027214018	0.5963581596
0	0.8948838707	0.0367370401	0.0683790892
2	0.0807437487	0.0000000000	0.9192562513
0	0.9936455886	0.0000018472	0.0063525642
1	0.8762680063	0.0093814890	0.1143505047
1	0.0565005907	0.8876460938	0.0558533155
1	0.9120299010	0.0618660314	0.0261040677
0	0.8853281045	0.1145228881	0.0001490074
0	0.0450820226	0.2468758408	0.7080421365
0	0.1454621881	0.0231833978	0.8313544142
1	1.0000000000	0.0000000000	0.0000000000
0	0.4790561753	0.5209377589	0.0000060658
0	0.1684471586	0.0314641083	0.8000887332
0	0.5907900389	0.0000000157	0.4092099454
0	0.0063981665	0.9662826927	0.0273191408
1	0.6527197866	0.0000569070	0.3472233065
1	0.3003208885	0.6996211674	0.0000579441
0	0.9123156974	0.0000000000	0.0876843026
2	0.9997881527	0.0001154271	0.0000964203
0	0.0256356533	0.5184328136	0.4559315331
0	0.9777341183	0.0000000000	0.0222658817
1	0.0183068772	0.0641276578	0.9175654650
2	0.6778666088	0.1771692886	0.1449641026
0	0.0156532462	0.0878723336	0.8964744202
1	0.0008095530	0.1792490938	0.8199413531
0	0.3950324978	0.6048429606	0.0001245416
0	0.0447688927	0.0022357973	0.9529953099
0	0.9849554452	0.0014665691	0.0135779857
0	0.7957880032	0.1001769303	0.1040350665
1	0.7009884152	0.1270314569	0.1719801280
1	0.0736586643	0.1205084064	0.8058329293
1	0.9303307352	0.0242308672	0.0454383976
0	0.9543158681	0.0456841273	0.0000000046
0	0.3172354471	0.0000279352	0.6827366177
0	0.7048928963	0.1724300186	0.1226770851
1	0.0491367182	0.0000011450	0.9508621368
0	0.0299373824	0.9699864726	0.0000761450
0	0.5144008949	0.4233639347	0.0622351704
2	0.5706913149	0.0012352817	0.4280734034
1	0.0574213632	0.9425786262	0.0000000106
1	0.2765301573	0.7234524101	0.0000174327
0	0.9546432984	0.0095778907	0.0357788109
0	0.1257106178	0.8573524028	0.0169369794
1	0.3555454588	0.0000000000	0.6444545412
0	0.9073981431	0.0892331014	0.0033687555
0	0.0054788735	0.1505660286	0.8439550979
1	0.0010587404	0.5918627855	0.4070784741
0	0.1191156296	0.6564550666	0.2244293038
0	0.0053889977	0.0531793237	0.9414316786
1	0.0430869573	0.1025977231	0.8543153196
1	0.0230684725	0.4916080353	0.4853234922
0	0.3940279335	0.2989885363	0.3069835302
0	0.3525203831	0.6467457268	0.0007338901
0	0.9727389958	0.0113894511	0.0158715530
0	0.0000000000	0.9999999999	0.0000000001
0	0.0402167472	0.0056503484	0.9541329044
1	0.0086428853	0.0003272689	0.9910298458
0	0.7708916464	0.2140111623	0.0150971913
1	0.7814479277	0.0000012697	0.2185508026
0	0.9961399803	0.0038599995	0.0000000202
0	0.0000014862	0.0000201018	0.9999784120
0	0.1524915610	0.0959133079	0.7515951311
0	0.2143664300	0.2464402335	0.5391933365
0	0.0020466740	0.0783288724	0.9196244536
1	0.8237302260	0.1355794856	0.0406902884
0	0.5163869636	0.4836130362	0.0000000002
0	0.0000000392	0.9999999608	0.0000000000
0	0.2060058534	0.7188463392	0.0751478074
0	0.9834576056	0.0165417457	0.0000006488
1	0.9993955483	0.0006022223	0.0000022293
0	0.5218182772	0.3110386549	0.1671430679
1	0.0419889154	0.0881571846	0.8698538999
0	0.9775755382	0.0091751237	0.0132493381
0	0.1430203733	0.8360660107	0.0209136160
0	0.0004729175	0.0133480082	0.9861790743
0	0.0613533650	0.0099977467	0.9286488883
0	0.0019356056	0.4719812697	0.5260831247
1	0.7716188941	0.2274552563	0.0009258497
