1	0.1731752866	0.0000000018	0.8268247116
0	0.9999897373	0.0000098858	0.0000003768
1	0.0098515806	0.0624791009	0.9276693185
0	0.1602353206	0.1850425466	0.6547221327
1	0.9347809777	0.0130713057	0.0521477166
0	0.0016685583	0.0036107688	0.9947206729
0	0.8832629212	0.1133205407	0.0034165381
0	0.9253939624	0.0108720972	0.0637339404
1	0.7430683335	0.1096217591	0.1473099075
0	0.9999711288	0.0000184170	0.0000104542
0	0.9989527542	0.0010472458	0.0000000000
0	0.9996161693	0.0002872685	0.0000965622
0	0.0065401550	0.6846232452	0.3088365998
2	0.0779689470	0.0875368827	0.8344941703
0	0.0004032881	0.0151467986	0.9844499133
0	0.8213337101	0.1777597212	0.0009065687
0	0.2973671464	0.7012800608	0.0013527928
0	0.5956304987	0.0000769233	0.4042925780
1	0.1216525322	0.0061474003	0.8722000675
1	0.9168089975	0.0000000554	0.0831909471
0	0.0069800016	0.0007611497	0.9922588487
0	0.7392279912	0.1178807204	0.1428912884
1	0.6869677509	0.0311245158	0.2819077333
1	0.0031116787	0.0000601680	0.9968281533
0	0.6146207242	0.0237866039	0.3615926719
0	0.9551454225	0.0340571692	0.0107974082
0	0.0005451053	0.9982635065	0.0011913882
0	0.9637023408	0.0127822183	0.0235154409
1	0.9478474493	0.0143231246	0.0378294261
2	0.0893408340	0.0002844487	0.9103747173
1	0.1029971872	0.8607960604	0.0362067524
0	0.0825280080	0.0674506923	0.8500212997
0	0.1864417382	0.1058215997	0.7077366621
0	0.0002488966	0.0308115685	0.9689395349
0	0.3379632054	0.1657310395	0.4963057552
1	0.3759173968	0.4889021618	0.1351804414
0	0.8398576537	0.0048057942	0.1553365522
0	0.5102166908	0.0771518447	0.4126314645
1	0.2689717487	0.0269822042	0.7040460471
0	0.1967487937	0.0827726354	0.7204785709
0	0.2686444994	0.7309133829	0.0004421177
0	0.3119525912	0.6731464563	0.0149009525
0	0.7667879775	0.2331101562	0.0001018663
1	0.0052306505	0.5973882818	0.3973810677
0	0.7751757958	0.0000000000	0.2248242042
0	0.3645585105	0.3906401510	0.2448013385
0	0.4642152120	0.0325564235	0.5032283645
0	0.9428056630	0.0000000003	0.0571943367
1	0.0004303232	0.0001655606	0.9994041161
0	0.5007651069	0.0000000000	0.4992348931
0	0.9628281799	0.0000002606	0.0371715594
0	0.5201384682	0.0302380234	0.4496235084
1	0.0303130130	0.0000000016	0.9696869854
0	0.8848349328	0.0899531984	0.0252118687
0	0.0752147677	0.0000080697	0.9247771626
1	0.0058521926	0.4772442853	0.5169035221
0	0.9602800384	0.0000436334	0.0396763282
0	0.1850553735	0.0016768866	0.8132677399
1	0.3393841422	0.0290887444	0.6315271134
0	0.0021061638	0.9942483091	0.0036455271
0	0.5958324458	0.0484122401	0.3557553141
1	0.1805077760	0.0000000039	0.8194922201
0	0.0600107581	0.7236525781	0.2163366638
1	0.0010769324	0.0350736990	0.9638493685
1	0.9964153689	0.0025520552	0.0010325759
0	0.6149635625	0.0000021880	0.3850342495
0	0.0258241158	0.9741758842	0.0000000000
1	0.0000000965	0.7161756172	0.2838242863
1	0.0012556469	0.0354978388	0.9632465144
1	0.0905388022	0.7846716259	0.1247895719
1	0.5556178652	0.0479093371	0.3964727977
1	0.0000000000	0.2145983751	0.7854016249
1	0.0845376610	0.9154623390	0.0000000000
1	0.3449305091	0.1034007476	0.5516687433
0	0.0000000000	0.0168260514	0.9831739486
0	0.8962566311	0.0000102987	0.1037330702
0	0.0000239722	0.0011630808	0.9988129470
0	0.9455085695	0.0123934537	0.0420979769
1	0.4757317892	0.0007808822	0.5234873286
1	0.0537780537	0.0013003134	0.9449216329
1	0.0004355608	0.3266087322	0.6729557070
0	0.9953980726	0.0019162329	0.0026856945
0	0.0105442908	0.9894557092	0.0000000000
0	0.5288553121	0.2102756360	0.2608690519
0	0.7981408922	0.2017031257	0.0001559821
0	0.0011920685	0.6082456610	0.3905622705
1	0.7617297441	0.1774151484	0.0608551075
1	0.9992104547	0.0000944202	0.0006951251
0	0.0000002933	0.0000000396	0.9999996670
0	0.1947294938	0.6941706112	0.1110998950
0	0.0030999095	0.2860435534	0.7108565371
0	0.1392008212	0.1608154826	0.6999836962
0	0.6752684911	0.0154269191	0.3093045898
0	0.0049589529	0.7204203941	0.2746206530
0	0.8741571084	0.0028879710	0.1229549206
0	0.9248555226	0.0751444702	0.0000000072
0	0.2903607050	0.0021850737	0.7074542213
0	0.1214893447	0.6987241649	0.1797864903
0	0.9702380796	0.0297596087	0.0000023116
0	0.0075957647	0.1337682802	0.8586359552
