1	0.9999915993	0.0000000000	0.0000084007
1	0.0000016033	0.8976811198	0.1023172769
1	0.6526083007	0.0000411474	0.3473505519
1	0.4066226086	0.1616163891	0.4317610023
0	0.0490757881	0.0703218422	0.8806023697
0	0.4182144804	0.0000017796	0.5817837400
0	0.6514881540	0.0000404203	0.3484714256
0	0.4507586101	0.5198611593	0.0293802306
1	0.9760048187	0.0234861824	0.0005089989
2	0.1065211633	0.0000000000	0.8934788367
1	0.0782946259	0.7015572824	0.2201480917
0	0.8420926033	0.0000000754	0.1579073214
1	0.9872335507	0.0127634847	0.0000029645
0	0.7311632751	0.2298655314	0.0389711936
1	0.0020774756	0.4706065725	0.5273159519
0	0.8230311426	0.0000000005	0.1769688569
0	0.9957630412	0.0042305631	0.0000063957
0	0.0309076878	0.0020968208	0.9669954914
0	0.0060402490	0.0904237666	0.9035359843
0	0.0000302513	0.0295675167	0.9704022320
0	0.3389113636	0.0000000000	0.6610886364
0	0.1513471685	0.6297164453	0.2189363862
1	0.2808371800	0.0003267586	0.7188360614
0	0.6431170181	0.0044613143	0.3524216675
0	0.5264871658	0.0000000665	0.4735127677
0	0.1900973771	0.4700102428	0.3398923801
0	0.2048484434	0.0000001312	0.7951514254
0	0.0225527514	0.0699832372	0.9074640114
0	0.0326107237	0.0000674670	0.9673218092
0	0.5957271223	0.4042728777	0.0000000000
0	0.2132632948	0.1189169424	0.6678197628
1	0.9258286450	0.0708975340	0.0032738210
0	0.0999136905	0.0000000000	0.9000863095
1	0.3803476533	0.0000008560	0.6196514907
1	0.9521740920	0.0478259080	0.0000000000
2	0.0052276676	0.9947723324	0.0000000000
0	0.0045434343	0.5588796807	0.4365768850
0	0.0010846519	0.9987273736	0.0001879745
1	0.0085660037	0.9756315924	0.0158024039
0	0.0303251193	0.9696748807	0.0000000000
1	0.0401542052	0.0000000000	0.9598457948
1	0.6872848315	0.2937185484	0.0189966202
0	0.4384599910	0.4166398548	0.1449001542
1	0.0012349819	0.0126024883	0.9861625298
2	0.0016175266	0.3579397641	0.6404427093
1	0.0003447044	0.9996477697	0.0000075259
1	0.1234520576	0.0000000000	0.8765479424
0	0.9748005430	0.0231213308	0.0020781262
1	0.2511400320	0.5156729289	0.2331870391
0	0.0003349088	0.0042506798	0.9954144114
1	0.8126743648	0.1376857880	0.0496398472
0	0.7312951869	0.0000069415	0.2686978716
0	0.3640074689	0.4673634034	0.1686291277
1	0.2844810498	0.2504001651	0.4651187851
0	0.2406687449	0.7593312551	0.0000000000
1	0.1741265081	0.8255125813	0.0003609106
0	0.9927210065	0.0072789893	0.0000000043
1	0.8038884696	0.1360067169	0.0601048135
0	0.1318257394	0.8675341406	0.0006401200
0	0.1390902568	0.8395874101	0.0213223331
1	0.6761230391	0.3198670143	0.0040099466
0	0.9562026509	0.0080316033	0.0357657457
0	0.8711941251	0.0000000000	0.1288058749
1	0.0017532964	0.1413355913	0.8569111123
1	0.7040477314	0.1652856353	0.1306666333
1	0.4949262166	0.0418490912	0.4632246922
1	0.5148013769	0.4362019760	0.0489966472
0	0.0017024134	0.0000001909	0.9982973957
1	0.5970988199	0.2974367002	0.1054644800
1	0.2179533546	0.0750013102	0.7070453352
0	0.9912435207	0.0000001153	0.0087563639
0	0.4930109632	0.0000103892	0.5069786476
0	0.3803246955	0.0006365192	0.6190387853
2	0.9971130825	0.0028858801	0.0000010374
0	0.0204671558	0.5214791709	0.4580536733
1	0.6014073471	0.3816530084	0.0169396445
0	0.1309524722	0.1937188059	0.6753287218
0	0.5291409924	0.0693853241	0.4014736835
2	0.9009843567	0.0042907279	0.0947249154
0	0.2473286862	0.0000000000	0.7526713138
1	0.4140100984	0.5783130149	0.0076768867
1	0.8618021952	0.0000003368	0.1381974681
1	0.8725859340	0.0317998972	0.0956141688
1	0.2886120476	0.1407986391	0.5705893134
0	0.2020832707	0.7074867377	0.0904299916
1	0.0001700853	0.0262599668	0.9735699479
0	0.6298171126	0.2817106487	0.0884722387
1	0.9342118972	0.0002318446	0.0655562582
0	0.2095574430	0.0000000020	0.7904425550
0	0.0000113328	0.0000000317	0.9999886355
0	0.0047876553	0.9951240117	0.0000883330
0	0.9685053747	0.0000000000	0.0314946253
0	0.0164415400	0.4114527901	0.5721056699
1	0.0048393821	0.9951605454	0.0000000724
0	0.0085854943	0.9914145054	0.0000000003
0	0.4527141173	0.5347495658	0.0125363170
1	0.4745990668	0.1013820867	0.4240188465
1	0.8304509575	0.1695185558	0.0000304867
0	0.0011307509	0.1662278794	0.8326413697
0	0.7062831073	0.0000000000	0.2937168927
