0	0.9204260703	0.0109977907	0.0685761390
1	0.5497109717	0.0000245186	0.4502645098
0	0.6936574295	0.2675549640	0.0387876065
0	0.1131644065	0.0015459317	0.8852896618
0	0.0409619422	0.2162360784	0.7428019794
1	0.0229022260	0.0656556662	0.9114421078
1	0.1998961473	0.7972052554	0.0028985973
0	0.8254905290	0.1707274705	0.0037820005
1	0.1881288629	0.1402044098	0.6716667273
0	0.1859324972	0.0000000000	0.8140675028
1	0.9292793045	0.0693588699	0.0013618256
0	0.0609230565	0.0039098378	0.9351671058
0	0.0000225217	0.8704348877	0.1295425907
0	0.3189104124	0.6719537225	0.0091358651
0	0.7822619504	0.1238461051	0.0938919445
0	0.8360981984	0.0776050079	0.0862967937
0	0.2485296233	0.0639588369	0.6875115398
1	0.0079627006	0.2763909310	0.7156463683
2	0.9595460681	0.0402507465	0.0002031854
1	0.4738267915	0.0000000001	0.5261732084
1	0.6643004524	0.3354196802	0.0002798675
2	0.4526615794	0.0000000000	0.5473384206
1	0.7455969221	0.2544000435	0.0000030344
1	0.3751012247	0.6216583514	0.0032404239
0	0.0000000000	0.0000000109	0.9999999891
1	0.7837887297	0.2061823318	0.0100289385
0	0.2323969125	0.0170122321	0.7505908554
1	0.0387342746	0.5006493985	0.4606163268
0	0.1907762211	0.5823867963	0.2268369826
0	0.4598472102	0.5401527747	0.0000000151
2	0.5117021560	0.0400211214	0.4482767226
0	0.0012826961	0.7370207760	0.2616965279
0	0.2843755246	0.0000386164	0.7155858590
1	0.7284606630	0.0357163257	0.2358230113
1	0.0085786840	0.0066264108	0.9847949052
1	0.9329361916	0.0001085875	0.0669552209
0	0.8637289640	0.0015200905	0.1347509455
0	0.7853997952	0.2146002024	0.0000000024
0	0.9057706103	0.0752007283	0.0190286614
0	0.0000037530	0.8960054130	0.1039908340
1	0.2032901590	0.2230949422	0.5736148988
0	0.0149656449	0.9850189045	0.0000154506
0	0.0490440095	0.0002645857	0.9506914048
0	0.3330821292	0.0000000000	0.6669178708
2	0.0035481288	0.2568998609	0.7395520104
0	0.4292788893	0.3080758730	0.2626452377
0	0.0894615395	0.9105227336	0.0000157269
1	0.4772259832	0.3624623820	0.1603116347
1	0.0048213895	0.5055674115	0.4896111989
1	0.0000033657	0.5563880399	0.4436085944
0	0.1011811799	0.8962800541	0.0025387661
1	0.5201557903	0.3881480239	0.0916961858
0	0.3794760736	0.4716612807	0.1488626457
1	0.7135952845	0.0112182539	0.2751864616
0	0.8545867263	0.0000779873	0.1453352865
0	0.9649071068	0.0174165296	0.0176763636
0	0.9020135626	0.0917918256	0.0061946118
0	0.0000001646	0.0175728668	0.9824269686
0	0.1945177686	0.0000244583	0.8054577731
0	0.0000001416	0.0148986313	0.9851012271
0	0.6311361521	0.1292876109	0.2395762370
0	0.5555153746	0.0373114020	0.4071732234
1	0.1328081186	0.8326337421	0.0345581392
1	0.1948446042	0.3207433461	0.4844120497
0	0.3193817430	0.0047682536	0.6758500034
0	0.0409819464	0.0489326622	0.9100853914
0	0.0000181810	0.0000000000	0.9999818190
0	0.0108746761	0.9891253239	0.0000000000
0	0.5065349795	0.0792851190	0.4141799015
0	0.6528790866	0.1493045991	0.1978163143
0	0.0566543330	0.8650619258	0.0782837412
0	0.6661930121	0.0000000000	0.3338069879
0	0.0006979383	0.1289909113	0.8703111503
0	0.8195619627	0.0007576090	0.1796804283
0	0.0218689789	0.7061901581	0.2719408630
1	0.8661103143	0.0567960510	0.0770936347
0	0.0000072948	0.0142750834	0.9857176218
0	0.0132481863	0.0223832634	0.9643685503
0	0.0001292304	0.0000201294	0.9998506403
0	0.3833761625	0.1986748622	0.4179489754
1	0.0282517246	0.6082272302	0.3635210452
0	0.5541015405	0.2777831010	0.1681153585
0	0.1060382391	0.8458121815	0.0481495794
0	0.0000003162	0.9993512439	0.0006484399
1	0.8282328248	0.0000108672	0.1717563080
0	0.0293840320	0.6379156606	0.3327003075
0	0.8948828646	0.0003418869	0.1047752485
0	0.0000001551	0.9999998449	0.0000000000
0	0.0878371872	0.0311709598	0.8809918529
0	0.2307221439	0.0000221626	0.7692556935
0	0.4395807612	0.0194332157	0.5409860231
0	0.8981121695	0.0530378717	0.0488499588
0	0.2790452661	0.7102780767	0.0106766572
0	0.0809323547	0.7465902298	0.1724774155
1	0.0005120701	0.0538877024	0.9456002276
0	0.0137319704	0.9663151112	0.0199529184
0	0.4161084899	0.0487120605	0.5351794496
0	0.3662984640	0.1122427263	0.5214588097
1	0.4915922544	0.1477299038	0.3606778418
1	0.0957075458	0.0000000282	0.9042924260
