1	0.0009388669	0.5185680490	0.1337385386	0.3271084289	0.0196461166
0	0.5198728342	0.1826159825	0.1221874189	0.1744830691	0.0008406952
1	0.0212846294	0.0035283900	0.1680435247	0.7379888364	0.0691546195
0	0.0198105734	0.2324733100	0.0093390497	0.4864829918	0.2518940751
0	0.0008279535	0.0070407156	0.0799691003	0.7202981659	0.1918640648
0	0.2528878586	0.3887334921	0.0000026738	0.3224682329	0.0359077427
1	0.0336088025	0.1684771594	0.1729070524	0.0041364593	0.6208705264
0	0.0006017761	0.0354858310	0.4844242063	0.2168136057	0.2626745809
1	0.4585880367	0.1343843069	0.0000000937	0.0279062907	0.3791212720
1	0.1558215362	0.4640325150	0.2825417651	0.0012984754	0.0963057083
1	0.6651332399	0.0056817678	0.1034217893	0.0483306642	0.1774325387
0	0.3875581456	0.0498348078	0.0000000003	0.0034712641	0.5591357822
1	0.0487291032	0.0255838551	0.2020611534	0.6603662797	0.0632596086
1	0.3192651300	0.2859084650	0.2169054301	0.1482097208	0.0297112541
0	0.0281865923	0.3575485351	0.0039154237	0.3939437005	0.2164057485
0	0.0720173561	0.1700168363	0.3240597795	0.4336108460	0.0002951822
1	0.6378953782	0.3356772452	0.0216231921	0.0038611437	0.0009430407
0	0.0043765257	0.4757982202	0.4229468341	0.0778813800	0.0189970400
1	0.0065122814	0.2490497446	0.0351514788	0.5777235923	0.1315629029
0	0.0919358745	0.0086298491	0.4286527978	0.1346080881	0.3361733905
0	0.0172298459	0.0028994224	0.1426590426	0.6638960580	0.1733156311
1	0.1829047578	0.4424764024	0.0330916454	0.1138198058	0.2277073885
0	0.2827356588	0.6425616860	0.0655843161	0.0090745899	0.0000437492
0	0.1803761703	0.0684778940	0.6328582763	0.0726243409	0.0456633184
0	0.0000000000	0.0089858823	0.4116433846	0.5416412501	0.0377294830
1	0.0265933096	0.0000000000	0.8993770691	0.0488545935	0.0251750279
1	0.3713845940	0.0042499060	0.5760694295	0.0480998991	0.0001961714
1	0.0033410280	0.7726609078	0.0122492334	0.1165039494	0.0952448813
0	0.0049752151	0.3634913684	0.3975645083	0.1792863098	0.0546825984
1	0.0070242655	0.0885477616	0.5740285326	0.3296292651	0.0007701751
0	0.5491390403	0.0706631022	0.1935158529	0.1238583497	0.0628236549
0	0.5213465382	0.3168504714	0.1475458822	0.0000000003	0.0142571079
0	0.0000025107	0.2990551644	0.4630396612	0.0504341763	0.1874684874
0	0.2272592366	0.2568654260	0.0431642139	0.4726531777	0.0000579458
1	0.0603145640	0.2042625511	0.4020449384	0.0913182674	0.2420596791
1	0.0109635384	0.0133785811	0.7584070285	0.0017997018	0.2154511503
1	0.5676325269	0.0060585584	0.4262523292	0.0000565854	0.0000000000
