1	0.0545472366	0.0499522288	0.0099160389	0.0814400609	0.8041444348
1	0.0039997292	0.0411395053	0.0172424549	0.7432468209	0.1943714898
0	0.0000021846	0.3543861340	0.0001857066	0.0065683383	0.6388576365
0	0.0183165450	0.4393702059	0.4040507882	0.0283129438	0.1099495171
1	0.3554677412	0.0825070566	0.1321418197	0.1347119801	0.2951714025
2	0.0038017823	0.9216056666	0.0025693227	0.0672529960	0.0047702324
0	0.1426167935	0.0000287754	0.7141718830	0.0000889793	0.1430935688
0	0.0000000000	0.2191254301	0.0543416179	0.0005546011	0.7259783509
0	0.8650400311	0.0730018611	0.0011065838	0.0112330689	0.0496184551
0	0.4268184993	0.0002758275	0.4100943475	0.1240832835	0.0387280422
0	0.2872742966	0.2481345074	0.3634062953	0.0129001574	0.0882847434
0	0.8640847674	0.0000000018	0.0017425865	0.1242630456	0.0099095987
0	0.4623069412	0.5344657293	0.0001943287	0.0008456815	0.0021873193
1	0.0455178220	0.7760665634	0.0000000000	0.1728494457	0.0055661690
0	0.2311662998	0.1065489460	0.0168429015	0.2079793257	0.4374625270
0	0.0002467454	0.7997972857	0.0002199721	0.0033499270	0.1963860698
0	0.5099179252	0.1846778392	0.2975842624	0.0076292727	0.0001907005
1	0.0000253473	0.0000832341	0.9358719557	0.0002609139	0.0637585490
1	0.0186525348	0.6984579634	0.0003321952	0.0564882370	0.2260690695
2	0.0406892216	0.2787144226	0.1052675476	0.0000000000	0.5753288082
0	0.0418899614	0.0000000000	0.7225830004	0.0142717023	0.2212553360
1	0.0242912990	0.1272057701	0.1092208913	0.4010964343	0.3381856053
1	0.1434653099	0.0093964156	0.4614938477	0.1916143875	0.1940300393
0	0.1086578255	0.0084769132	0.5772762033	0.0261570553	0.2794320027
0	0.0732140563	0.0007925472	0.0102341299	0.2799043486	0.6358549181
0	0.2465497647	0.0003791499	0.5868914013	0.0801970194	0.0859826647
0	0.0596351608	0.0000006364	0.7612575405	0.1783157772	0.0007908852
0	0.5847089724	0.3042602745	0.0091337484	0.0499702779	0.0519267268
1	0.0177176669	0.0101123373	0.5681236133	0.4033837312	0.0006626514
0	0.0792234697	0.7789997860	0.0158463828	0.1145043270	0.0114260345
0	0.0000000044	0.0002275237	0.9974644678	0.0000013371	0.0023066671
0	0.0236528376	0.1522316240	0.0052432300	0.2666370691	0.5522352392
1	0.6751423720	0.0000000000	0.0003437881	0.0000056640	0.3245081759
0	0.3281374944	0.1018352515	0.0170677635	0.0000000000	0.5529594906
0	0.0002715508	0.0000000008	0.8000497070	0.0316612698	0.1680174717
0	0.0981745533	0.0679196748	0.0743924902	0.6504701694	0.1090431123
1	0.0628286248	0.1234862058	0.7796664702	0.0327926430	0.0012260562
0	0.5419877115	0.0000000000	0.1454434020	0.2455944634	0.0669744231
