2	0.0000001384	0.0536636737	0.0000000241	0.1086016400	0.8377345237
1	0.0567599241	0.0441723298	0.8068656597	0.0662540945	0.0259479919
1	0.9643042816	0.0047981219	0.0000000000	0.0308932003	0.0000043962
0	0.6996218188	0.0434725541	0.0461529444	0.0576957170	0.1530569657
0	0.0001563531	0.6629022166	0.2900557148	0.0468042428	0.0000814727
0	0.0000010436	0.0000697798	0.6641505607	0.1065706421	0.2292079738
0	0.0496277500	0.0094068702	0.9343940685	0.0000026196	0.0065686918
2	0.1063497422	0.5240644934	0.2517677707	0.1166839644	0.0011340294
1	0.0000057004	0.0374545864	0.2823080243	0.6750271754	0.0052045135
1	0.1514036456	0.2323646606	0.2864281907	0.0536170537	0.2761864494
0	0.0170638433	0.2615845929	0.2183177289	0.1445330408	0.3585007941
2	0.0246041619	0.4167925485	0.2298088569	0.3287898165	0.0000046163
0	0.7688276392	0.0075035363	0.0044440138	0.1454284518	0.0737963589
0	0.2958574859	0.5360911950	0.0916973918	0.0002676656	0.0760862617
1	0.6871762672	0.0000023302	0.0000107279	0.3013230266	0.0114876481
0	0.5201393200	0.2376863665	0.0746629375	0.1675113760	0.0000000000
0	0.0000115780	0.9925442543	0.0000914533	0.0073297071	0.0000230073
1	0.0299642023	0.0489438520	0.8186380367	0.0894722995	0.0129816095
0	0.0855039018	0.0472080728	0.4113529445	0.4496675110	0.0062675700
0	0.2537898554	0.7024192605	0.0040202950	0.0354927891	0.0042777999
0	0.0179509398	0.4854799768	0.0978566939	0.3569036312	0.0418087583
0	0.2065608294	0.0158915665	0.1953302467	0.1516072007	0.4306101567
0	0.0686259603	0.7771045194	0.0965359821	0.0482724208	0.0094611173
0	0.8358540607	0.0191300721	0.0652260000	0.0780810328	0.0017088345
0	0.0109406664	0.2703913174	0.0000000000	0.7169113897	0.0017566265
1	0.0000000342	0.0047063645	0.3925011276	0.1649298328	0.4378626408
1	0.0000000000	0.1337927709	0.0575053211	0.8085986790	0.0001032290
0	0.8695972493	0.0287347406	0.0000061149	0.0820766719	0.0195852233
0	0.0224214242	0.1003885775	0.7366719988	0.1405177152	0.0000002843
0	0.0063416673	0.0660869159	0.0867344982	0.5649379854	0.2758989331
1	0.0392972375	0.6144323183	0.0016576922	0.0733294423	0.2712833097
0	0.1172277373	0.7076401352	0.0048030428	0.0844148243	0.0859142605
0	0.1366399437	0.0499990446	0.2377188656	0.0026582171	0.5729839290
0	0.7355869731	0.1459904908	0.0017360795	0.0279399029	0.0887465537
0	0.0081425000	0.0214503263	0.3126596611	0.4148666095	0.2428809031
2	0.0628607072	0.1718206147	0.0000000004	0.0126862511	0.7526324266
1	0.2841091347	0.0000000001	0.1909531239	0.3592172414	0.1657205000
0	0.2952111758	0.1385862269	0.1490693573	0.2443403357	0.1727929044
0	0.0126950880	0.0036860389	0.0026195339	0.0377192964	0.9432800429
0	0.0014583728	0.0163569105	0.0433057126	0.6074286113	0.3314503928
0	0.3532530821	0.0221586219	0.0310930863	0.0000143972	0.5934808125
0	0.0474487894	0.0000000000	0.0275731570	0.0292486304	0.8957294232
1	0.0000743154	0.5187487279	0.0012303394	0.2273359271	0.2526106902
0	0.0528977110	0.0716341314	0.0002888304	0.8751793118	0.0000000153
0	0.0501304221	0.8720787967	0.0003528809	0.0001131060	0.0773247942
0	0.0786673939	0.4298261300	0.1002115371	0.0917820650	0.2995128740
0	0.2919756630	0.1528142673	0.2034363982	0.0296311527	0.3221425189
1	0.1484190457	0.0405836454	0.5072233384	0.3037697687	0.0000042018
0	0.0465562877	0.0000467160	0.5826444120	0.2988055337	0.0719470506
0	0.0000000591	0.0000000000	0.0000000000	0.9759037305	0.0240962104
1	0.0003949740	0.3340216858	0.3327921028	0.0121797935	0.3206114438
