0	0.0838712930	0.1183106648	0.5457370062	0.0708079875	0.1812730484
0	0.3143488454	0.0225481967	0.5877915416	0.0096516191	0.0656597972
1	0.1059627008	0.0352510274	0.0003552047	0.0000007140	0.8584303531
0	0.0041008470	0.1632683704	0.4956769189	0.2007676488	0.1361862148
1	0.4860920887	0.0000176930	0.0000216164	0.2662112882	0.2476573137
1	0.0000000009	0.3829434174	0.2863704723	0.3226039547	0.0080821546
0	0.4033250659	0.0250224776	0.1768403994	0.0102125200	0.3845995372
1	0.0002386305	0.9587667645	0.0000008227	0.0323917938	0.0086019885
1	0.7076258696	0.0045243294	0.0145659842	0.0000027393	0.2732810776
1	0.1172443214	0.0357958659	0.3975498372	0.0000000984	0.4494098772
1	0.2634642600	0.1335527203	0.0915782859	0.1714641292	0.3399406046
1	0.0006795135	0.0496170169	0.2979227345	0.6205178449	0.0312628902
1	0.0435202634	0.3584432328	0.0403301465	0.0869824974	0.4707238600
1	0.0000007921	0.0000102896	0.4209275988	0.5099721490	0.0690891705
0	0.0343941366	0.0012408687	0.9630045732	0.0000000002	0.0013604213
0	0.1764328647	0.0777543729	0.2521729237	0.0000000000	0.4936398387
0	0.0531814942	0.0000008382	0.5117007295	0.0007019948	0.4344149433
0	0.0000000000	0.0001862445	0.5914911242	0.0006536905	0.4076689408
1	0.0226928413	0.0608217002	0.4250733072	0.1710141580	0.3203979933
1	0.0125184092	0.7033454096	0.2023177077	0.0687100028	0.0131084708
0	0.3251901069	0.6684050525	0.0000187364	0.0000001585	0.0063859457
0	0.0694154417	0.0000694848	0.6691383873	0.0000118173	0.2613648688
1	0.1844561827	0.0517222161	0.2494556954	0.5136020637	0.0007638421
0	0.0365418701	0.0922078801	0.5764542358	0.0078209623	0.2869750517
0	0.1399569815	0.4405243963	0.0000000000	0.4157747845	0.0037438377
1	0.8990680967	0.0144207055	0.0239197002	0.0606501868	0.0019413109
0	0.8749673394	0.0003514254	0.0966110945	0.0252278218	0.0028423188
0	0.0706555027	0.4463726231	0.0518190585	0.4308208575	0.0003319582
1	0.0588133751	0.0907974248	0.1125224942	0.7165801224	0.0212865835
1	0.8680897672	0.0000000000	0.0542224510	0.0725575285	0.0051302533
0	0.0000067129	0.1191709226	0.0004909782	0.7858178163	0.0945135700
0	0.1446566438	0.2107152722	0.0026620585	0.6351631744	0.0068028510
0	0.0270996563	0.4460930865	0.0177707387	0.3815672515	0.1274692670
0	0.0439500096	0.0509968783	0.4306692340	0.4532748100	0.0211090681
1	0.2517123140	0.0049273745	0.0000000000	0.0003770240	0.7429832875
1	0.0000000430	0.2909453100	0.4451107328	0.2373062890	0.0266376252
2	0.0003615192	0.0570841169	0.9143550669	0.0281992970	0.0000000000
1	0.0186757977	0.0239227671	0.0000000000	0.3576179765	0.5997834586
1	0.1654748653	0.0164218392	0.0019597513	0.4349822606	0.3811612836
0	0.5156047154	0.0001714902	0.2543246326	0.0150197011	0.2148794607
0	0.1804280076	0.6451807107	0.0001870471	0.0029650725	0.1712391620
0	0.0043389269	0.0237959779	0.0095505469	0.0003413085	0.9619732398
0	0.1261047095	0.2351069891	0.5304624657	0.0413689080	0.0669569277
1	0.0012755333	0.0048382566	0.0102005722	0.0069566406	0.9767289974
1	0.0032533338	0.4916443092	0.1051475085	0.0000001879	0.3999546606
1	0.0009833065	0.1243288772	0.4949120478	0.0017595425	0.3780162259
0	0.0058917049	0.2733114106	0.4803353286	0.1433174156	0.0971441404
0	0.0845655695	0.0022988375	0.5075067570	0.0000002466	0.4056285894
0	0.2732624877	0.3842885304	0.0416018598	0.2425284041	0.0583187180
1	0.0035863470	0.0015441744	0.0214187737	0.0003557520	0.9730949528
1	0.1412881902	0.4886773613	0.0775720157	0.2913591409	0.0011032919
1	0.1846613392	0.6464595259	0.0381727973	0.0150135120	0.1156928257
0	0.0011267103	0.3932691790	0.5554587696	0.0385727976	0.0115725436
0	0.3013246137	0.0066464664	0.0001911294	0.0185736762	0.6732641143
0	0.2921502732	0.0153003020	0.0100264325	0.6796485248	0.0028744675
1	0.8983268495	0.0000000002	0.0097505478	0.0056439687	0.0862786338
0	0.3366803672	0.6077605149	0.0005229491	0.0095480711	0.0454880977
0	0.0604711435	0.2241557900	0.2509005050	0.4444732734	0.0199992882
0	0.0043388754	0.0072090988	0.3363425835	0.6521016804	0.0000077618
0	0.1020220225	0.0000000000	0.1550012651	0.7429475697	0.0000291428
0	0.0168584132	0.3726448606	0.0003980471	0.0065972386	0.6035014405
1	0.6211452750	0.1100788175	0.1786388299	0.0722994682	0.0178376093
0	0.0656224720	0.4891301213	0.3227315439	0.0000000026	0.1225158603
1	0.1773152443	0.7532131951	0.0045652550	0.0648904319	0.0000158736
0	0.0991660763	0.0000001829	0.0002405376	0.7039053913	0.1966878119
0	0.0656585053	0.0000000000	0.1520383137	0.4131876724	0.3691155086
0	0.0234095136	0.3577781368	0.0218305496	0.0063125077	0.5906692922
1	0.9206339678	0.0000000001	0.0789722481	0.0000000000	0.0003937839
0	0.0000046396	0.4583876494	0.0008561784	0.0017619840	0.5389895485
0	0.8192819412	0.1091593379	0.0211890621	0.0499707613	0.0003988974
1	0.0581643935	0.0091633084	0.0042480197	0.4048578279	0.5235664505
0	0.0874266742	0.0148693585	0.0669665899	0.6458304945	0.1849068829
0	0.0182934295	0.6755811383	0.0255249623	0.2411714256	0.0394290443
1	0.0642934220	0.0002377321	0.7946560263	0.0229014441	0.1179113754
1	0.7848560163	0.0000000000	0.2107002353	0.0024193938	0.0020243547
0	0.1796300759	0.5834412485	0.0154446317	0.1192625539	0.1022214900
0	0.5961431240	0.0962109797	0.0391837788	0.1109219079	0.1575402095
0	0.5707672068	0.1845780305	0.0006719890	0.0021272680	0.2418555057
1	0.0014937302	0.0000000047	0.3090063538	0.1666629621	0.5228369491
0	0.0088560116	0.3294750131	0.0153493417	0.4325256089	0.2137940246
1	0.0003668334	0.1039167655	0.5398861489	0.3553334252	0.0004968270
2	0.0083558249	0.8136683631	0.0032846716	0.1745103369	0.0001808035
1	0.0000000000	0.2708168974	0.0001558807	0.7290228781	0.0000043438
1	0.0000245371	0.0304915279	0.9212284596	0.0482514052	0.0000040701
0	0.2377044598	0.0452236367	0.1370573889	0.0412255348	0.5387889798
0	0.4733192671	0.2751937194	0.1459058927	0.1055667918	0.0000143290
0	0.2300424388	0.0020054939	0.1041480629	0.4078051409	0.2559988635
0	0.0000000000	0.0870131781	0.1529927135	0.1719939997	0.5880001087
0	0.3839572366	0.3259904526	0.0958694843	0.0585634522	0.1356193744
0	0.0290598436	0.2728125501	0.0184389997	0.0002705994	0.6794180072
0	0.0025887229	0.0701269423	0.0030321827	0.1802749052	0.7439772469
1	0.0704416814	0.6158312580	0.0732481081	0.1970617544	0.0434171981
0	0.1152364019	0.3464306458	0.2075775855	0.3298936082	0.0008617585
0	0.1857773561	0.7770751568	0.0371474871	0.0000000000	0.0000000000
2	0.1951084769	0.0092383963	0.0009990363	0.3092571435	0.4853969469
0	0.2177964036	0.0412422859	0.1993087954	0.0540280231	0.4876244920
0	0.1064147450	0.0000000000	0.6106610291	0.2812850025	0.0016392233
0	0.2435202749	0.1268151441	0.3845447380	0.0017816856	0.2433381574
0	0.6710721893	0.1499263939	0.0000078568	0.1702954242	0.0086981358
0	0.0365200748	0.8746214253	0.0088014028	0.0000000975	0.0800569996
