1	0.3291802181	0.3643278482	0.1821105759	0.0786948519	0.0456865059
0	0.0231566721	0.3384295600	0.0545486849	0.3538288107	0.2300362723
1	0.0000000009	0.6347322930	0.1602779033	0.0353790565	0.1696107462
0	0.0674609666	0.1190189892	0.3194543429	0.0175195613	0.4765461399
0	0.0188973391	0.0002976585	0.0216193075	0.9462628846	0.0129228103
1	0.4022673270	0.3850626238	0.0145653941	0.1969553988	0.0011492562
0	0.3157567462	0.0282063228	0.0795520875	0.0000129218	0.5764719217
0	0.2139361733	0.3891021417	0.3152163677	0.0234803134	0.0582650039
0	0.0059611756	0.4633626667	0.3737714294	0.0048897474	0.1520149810
1	0.1575964431	0.4964680376	0.2485995533	0.0016929967	0.0956429692
1	0.5228744356	0.0105932425	0.0539495252	0.1048128940	0.3077699028
0	0.5445078520	0.1984353848	0.0015619924	0.2005523939	0.0549423768
0	0.0315520849	0.2718920733	0.0275236711	0.0000010690	0.6690311017
0	0.0000613668	0.4168923081	0.0170319702	0.5660138688	0.0000004861
1	0.6612082005	0.0034641272	0.0033712014	0.3184806676	0.0134758033
1	0.0032204645	0.2911672192	0.0000000000	0.7056123163	0.0000000000
0	0.2277423812	0.0972279247	0.0001184747	0.0443251602	0.6305860592
0	0.4714383461	0.2260358350	0.1411082561	0.1378038695	0.0236136932
1	0.1065467001	0.1469331070	0.0121577059	0.7341381003	0.0002243867
0	0.0045088213	0.0518898332	0.1025645536	0.7985908963	0.0424458955
0	0.1715431529	0.0022918469	0.2412837170	0.5570834126	0.0277978706
0	0.0990947587	0.0310122453	0.8678837011	0.0020092926	0.0000000023
0	0.0753741099	0.1647918824	0.3766608462	0.0010692659	0.3821038957
0	0.0000000002	0.0009882523	0.5369867460	0.4613535566	0.0006714448
0	0.0663624411	0.0000000112	0.8939894984	0.0322848439	0.0073632053
0	0.3270996156	0.0337802470	0.0945342057	0.1010920902	0.4434938416
0	0.0029913234	0.1077359951	0.4043455667	0.2833835715	0.2015435434
0	0.2567742627	0.1162376793	0.2646956415	0.0665445347	0.2957478819
0	0.1233771349	0.0000000538	0.0080168951	0.8685100013	0.0000959150
0	0.0129716495	0.0926189317	0.1746475708	0.7197227451	0.0000391029
0	0.0995011493	0.0001412098	0.7525711888	0.1474260588	0.0003603933
2	0.6062949298	0.0004223706	0.1204406628	0.0000202652	0.2728217715
0	0.4410752670	0.4198661510	0.0019266320	0.0056584482	0.1314735018
1	0.7769150493	0.0340618920	0.0785852165	0.0948049706	0.0156328717
0	0.0196281040	0.0029322321	0.0261962014	0.1634716104	0.7877718521
0	0.1534846882	0.0140075143	0.0278630665	0.6739384850	0.1307062461
0	0.0048345988	0.1901578870	0.1638254837	0.0692252056	0.5719568249
0	0.3095954356	0.0713445212	0.1633044692	0.0201381556	0.4356174184
2	0.0138790541	0.0004627229	0.5283361779	0.3432703074	0.1140517377
0	0.1695251283	0.4850523105	0.2626147985	0.0526301213	0.0301776413
2	0.0000002519	0.1355789585	0.1050378693	0.3253737166	0.4340092038
1	0.1256648178	0.6849410241	0.0140217671	0.1318914856	0.0434809054
0	0.2179989331	0.5116277413	0.0003443098	0.0037379379	0.2662910779
0	0.6108077740	0.0003892862	0.2766869039	0.0001473368	0.1119686991
0	0.0000016112	0.5273071952	0.0000001829	0.4724121004	0.0002789103
0	0.5729201026	0.0097305702	0.1475987498	0.0898099773	0.1799406001
1	0.0094960284	0.0289742321	0.2411182155	0.6038189545	0.1165925695
0	0.0000000965	0.3087635372	0.0000397975	0.0439347151	0.6472618536
1	0.2289674698	0.1160669229	0.1408287947	0.2088239154	0.3053128972
0	0.1175674346	0.0266627479	0.7365945743	0.1152267258	0.0039485173
0	0.0002732141	0.1301794790	0.5131218806	0.1011649482	0.2552604780
1	0.2096233125	0.0140381434	0.0135329122	0.5524279037	0.2103777282
1	0.0008608422	0.1077156076	0.2085279066	0.0048817184	0.6780139251
0	0.5839371045	0.0000030450	0.0147946182	0.1953994721	0.2058657602
0	0.8139257062	0.1580954758	0.0044667504	0.0060152685	0.0174967991
0	0.2741995527	0.2605528343	0.1075107653	0.2292939159	0.1284429319
1	0.0001643336	0.5964887893	0.2671315371	0.0470985500	0.0891167901
1	0.1430543887	0.0649807495	0.1142884957	0.0956578861	0.5820184799
1	0.0654574752	0.2509977792	0.1857090346	0.0000114510	0.4978242599
0	0.1640078424	0.7170239052	0.0161334711	0.0620886938	0.0407460875
0	0.2936254092	0.3862074424	0.0010483728	0.0000024083	0.3191163673
1	0.0458081385	0.3824022572	0.5506642668	0.0010887382	0.0200365993
0	0.4392417331	0.0151399385	0.0000000087	0.0083254730	0.5372928466
0	0.0384591526	0.6698858039	0.1573616933	0.0007731803	0.1335201699
0	0.0000000000	0.1867378282	0.3556158307	0.3451122484	0.1125340927
2	0.0579441681	0.0013782880	0.2260243249	0.7133669011	0.0012863179
0	0.6565187366	0.0038044345	0.1471227903	0.0510744991	0.1414795395
0	0.6402305945	0.0537877651	0.0023429122	0.0011055705	0.3025331578
1	0.0003716188	0.1080763908	0.0000153834	0.5277348456	0.3638017614
0	0.4643879212	0.0023507816	0.1122507738	0.4176680269	0.0033424965
1	0.0388360249	0.1778242370	0.0009683835	0.3728738649	0.4094974897
