1	0.1080346932	0.0160994219	0.8413843846	0.0000001095	0.0344813907
0	0.1453163010	0.1421492178	0.3357811179	0.0412980971	0.3354552662
1	0.1479117430	0.0000000035	0.0312653464	0.8203256732	0.0004972339
0	0.0000039068	0.8820943597	0.0000000000	0.0965826326	0.0213191009
0	0.1536831559	0.0030698516	0.1242137300	0.7050622874	0.0139709751
0	0.0102968372	0.8355411434	0.0000930318	0.0187648841	0.1353041035
1	0.4548148198	0.0130746727	0.1022360023	0.4288826551	0.0009918501
1	0.0002115240	0.2978114385	0.4146174889	0.2660480447	0.0213115039
1	0.0398110250	0.0550255341	0.0000000263	0.9051634146	0.0000000000
0	0.1248634193	0.2390172068	0.3607525558	0.0398049389	0.2355618792
1	0.3819656568	0.1123313731	0.4992871254	0.0026942997	0.0037215450
1	0.6001163948	0.1630132909	0.1644215598	0.0703632267	0.0020855278
0	0.6154234349	0.0220315778	0.2436518147	0.0366651745	0.0822279981
1	0.1804182265	0.3771012128	0.0702119262	0.3684409815	0.0038276530
0	0.0032046577	0.4592277976	0.0954424622	0.4421250823	0.0000000002
1	0.1504956354	0.3687184860	0.0003204015	0.0881500171	0.3923154600
0	0.0000000645	0.0613520932	0.0968557338	0.0000000000	0.8417921085
0	0.0026572533	0.2005289836	0.0000229575	0.4564850787	0.3403057269
0	0.2614712794	0.0011330232	0.1138807436	0.0000000024	0.6235149513
0	0.0419693296	0.0116761096	0.0000907559	0.7438373887	0.2024264162
0	0.3013463322	0.0009681553	0.0296089772	0.1170015428	0.5510749925
0	0.6790015204	0.0000083473	0.0117662866	0.2496425735	0.0595812723
0	0.0256992767	0.0577644851	0.0000004100	0.7627372244	0.1537986038
0	0.0246458775	0.0025856995	0.0708639631	0.0935592906	0.8083451693
0	0.3135081175	0.2263994539	0.4385067358	0.0001374872	0.0214482057
0	0.0575446561	0.4905093462	0.1965188185	0.1459191167	0.1095080625
1	0.2334838787	0.3557466992	0.0004026108	0.4090322787	0.0013345326
0	0.0411910975	0.0000027790	0.4075868022	0.0000580619	0.5511612595
1	0.0676877873	0.5254402918	0.2188580837	0.0583431384	0.1296706989
0	0.0551186530	0.1572175745	0.7248087580	0.0627867723	0.0000682421
1	0.0039534231	0.0007428533	0.0653270086	0.1832873078	0.7466894071
0	0.0044311914	0.2657250473	0.0470061610	0.6779063844	0.0049312159
2	0.1009413818	0.0029500806	0.8638653192	0.0318292856	0.0004139328
0	0.8169820795	0.1823643988	0.0000000480	0.0000067721	0.0006467016
0	0.0190845610	0.0098628302	0.0527848109	0.0112268389	0.9070409590
0	0.1707866190	0.0009617707	0.6503930678	0.1669560389	0.0109025036
0	0.0985787140	0.3705643623	0.5164059614	0.0064368630	0.0080140994
