0	0.0093405777	0.0027155351	0.1787444921	0.0682047768	0.7409946183
0	0.0125074571	0.1274689694	0.8600235647	0.0000000087	0.0000000000
0	0.9094764489	0.0019973207	0.0009774173	0.0182860602	0.0692627529
0	0.0979742849	0.0000000004	0.1793228483	0.7216426008	0.0010602657
1	0.1751858224	0.0859542515	0.3629515874	0.0162207663	0.3596875724
0	0.0630508906	0.2551664751	0.1167755535	0.1447299478	0.4202771329
1	0.3896689816	0.0769966542	0.0562625172	0.3365953033	0.1404765437
1	0.1646612261	0.2901603124	0.4069802017	0.0000220865	0.1381761733
0	0.0009533326	0.6652081877	0.2246468682	0.0754067245	0.0337848870
0	0.0413386048	0.5043435120	0.0242790806	0.4042554918	0.0257833108
0	0.1527708732	0.0619147655	0.7342992920	0.0297364924	0.0212785770
1	0.0048010085	0.0028803047	0.0964686451	0.8958500417	0.0000000000
1	0.4156340912	0.1580903880	0.0998521770	0.3152565374	0.0111668064
0	0.0210496290	0.3756777098	0.0000000644	0.5907845400	0.0124880568
0	0.0040178852	0.8238196330	0.0000000000	0.0000766729	0.1720858088
0	0.0000028680	0.0430685774	0.0658145303	0.8767226554	0.0143913689
0	0.4632379442	0.0984903670	0.3126858714	0.0065028711	0.1190829463
1	0.0147716233	0.1941551857	0.7334596397	0.0576135499	0.0000000014
0	0.1921302281	0.0062728246	0.0006836861	0.3842520346	0.4166612266
1	0.0000036777	0.1330071711	0.2603348538	0.3389817926	0.2676725049
1	0.0562807665	0.3609947138	0.0000755008	0.4006733451	0.1819756738
1	0.0000046266	0.1028486544	0.0000003694	0.8831613014	0.0139850482
0	0.0148681886	0.1477223423	0.5809420629	0.2564284680	0.0000389383
1	0.0092667939	0.0000014035	0.0000175533	0.7744009925	0.2163132568
1	0.0034542735	0.2203778165	0.3343225353	0.4104636919	0.0313816828
1	0.0745022721	0.0014379601	0.5866562698	0.0090365420	0.3283669560
0	0.0068531634	0.0918966506	0.0000949645	0.9011551870	0.0000000345
0	0.0411036282	0.0378880335	0.0799668757	0.8386926057	0.0023488569
0	0.1079557636	0.2220664170	0.4008507293	0.0094939206	0.2596331694
0	0.0088930173	0.0437714588	0.0075302034	0.2691965427	0.6706087777
2	0.0009781126	0.0001012197	0.9202372882	0.0227285193	0.0559548603
2	0.2414931973	0.0320211420	0.0113173101	0.1846679602	0.5305003903
1	0.1051928690	0.0936906275	0.0210305398	0.5524672726	0.2276186911
0	0.0985342019	0.4324138007	0.1078117710	0.1873606598	0.1738795666
1	0.0795079428	0.0106373563	0.1444882603	0.6573479576	0.1080184830
0	0.1261932758	0.1318206606	0.4712775133	0.2525282762	0.0181802741
0	0.0015645284	0.0331912533	0.0759459617	0.8892314254	0.0000668312
1	0.0256981420	0.4693528556	0.0524273865	0.4464747376	0.0060468783
1	0.5568873734	0.0623802265	0.1806173432	0.0074480891	0.1926669679
0	0.1507117204	0.0881960964	0.1650222832	0.5208509260	0.0752189740
1	0.0391287336	0.0107593441	0.6928852460	0.2571985960	0.0000280803
0	0.0000050087	0.1391749875	0.2594934267	0.0250522491	0.5762743280
0	0.0161171734	0.0271970767	0.0043510159	0.4856132521	0.4667214819
1	0.1766528118	0.1391650760	0.0000000000	0.3572171609	0.3269649513
0	0.0096430911	0.1359288754	0.2357847938	0.1658121700	0.4528310698
0	0.0001305204	0.2564155239	0.1786026849	0.5643683161	0.0004829547
1	0.5350105670	0.4634177401	0.0006972143	0.0004082233	0.0004662553
0	0.0232361753	0.0342067694	0.0219855506	0.5524742956	0.3680972091
1	0.0000000000	0.2317467597	0.3037056654	0.4556967915	0.0088507834
0	0.1995140077	0.0274427278	0.7586436196	0.0137772023	0.0006224426
0	0.3493343562	0.4802216320	0.0879285246	0.0620634367	0.0204520504
0	0.4246269173	0.0812532523	0.0064553700	0.3100399369	0.1776245235
1	0.1350541120	0.0087359406	0.6367802604	0.0002975567	0.2191321304
1	0.0807946492	0.0007271909	0.5884156688	0.2805130499	0.0495494413
0	0.0057820002	0.6170832807	0.3207440388	0.0000001002	0.0563905800
0	0.0018812539	0.5163309316	0.4561624194	0.0091409634	0.0164844317
0	0.0000049758	0.3170686524	0.4216296101	0.2612967617	0.0000000000
0	0.4614196359	0.1539556298	0.0692579481	0.0000598625	0.3153069237
1	0.0240271405	0.8321511811	0.0014446267	0.0802528031	0.0621242486
1	0.0000106206	0.8479739296	0.0523374054	0.0096325873	0.0900454571
2	0.0042976627	0.0166590608	0.8959728351	0.0000473422	0.0830230992
1	0.6054556263	0.1113051596	0.0116186102	0.0000007860	0.2716198179
0	0.0459964964	0.0235498211	0.0109661670	0.0000451213	0.9194423941
0	0.0814476283	0.5826251835	0.0272595085	0.1443835333	0.1642841464
1	0.0780165505	0.7476187564	0.0683579325	0.1060064415	0.0000003191
1	0.0246038084	0.1457420400	0.8291519849	0.0000000000	0.0005021667
1	0.1590247478	0.1589771990	0.3715554413	0.0127357650	0.2977068469
1	0.3545397631	0.1528508918	0.2598982102	0.0000001487	0.2327109861
0	0.6095468979	0.3315599614	0.0000000000	0.0581492590	0.0007438817
0	0.2662875607	0.0000000000	0.2576700035	0.0005036384	0.4755387974
0	0.4392450319	0.0000637415	0.0330763001	0.1775505039	0.3500644227
0	0.0000093165	0.9068048414	0.0151770381	0.0462628242	0.0317459798
1	0.0644791331	0.0211361561	0.8628532197	0.0287539309	0.0227775602
1	0.2232516459	0.6719170573	0.0742660545	0.0000001104	0.0305651318
0	0.6254182930	0.1250362478	0.0122920357	0.0000000000	0.2372534235
0	0.0075058668	0.1934622473	0.2394486290	0.0001537316	0.5594295253
1	0.0001360891	0.0015832661	0.9682631732	0.0299038992	0.0001135724
0	0.0118342022	0.0005188641	0.0003801913	0.3926634191	0.5946033232
1	0.0000000000	0.1872715137	0.6563025079	0.0993374963	0.0570884821
1	0.5054069863	0.2023197849	0.0662789701	0.2226773529	0.0033169058
0	0.0110763891	0.0755348344	0.1787505373	0.3511210785	0.3835171607
1	0.0006788388	0.1868777758	0.0942603114	0.6480861742	0.0700968998
1	0.0000000000	0.3130413717	0.2679512679	0.3989633619	0.0200439985
0	0.1627861682	0.0151879705	0.1816404184	0.3598021447	0.2805832982
0	0.2373270548	0.0085915272	0.4020423707	0.0000373046	0.3520017427
0	0.0085480273	0.6005149492	0.3240182436	0.0431065396	0.0238122402
0	0.0097996074	0.0089208535	0.0023456871	0.0170621980	0.9618716541
1	0.0337905808	0.0065961147	0.7346815723	0.2249317321	0.0000000000
0	0.9032162149	0.0070364615	0.0128143782	0.0175350464	0.0593978991
0	0.0490771526	0.0500217101	0.0067311416	0.6304570538	0.2637129419
1	0.0045334045	0.8270694350	0.0003640421	0.1680331184	0.0000000000
1	0.2624007589	0.0947479817	0.0895558062	0.1582178431	0.3950776101
1	0.1949227808	0.0304921621	0.0000000016	0.7716034259	0.0029816296
0	0.0129149734	0.2499032170	0.0941017025	0.0001803732	0.6428997340
0	0.3145295123	0.5154633984	0.0227071618	0.0501450440	0.0971548836
1	0.1973896416	0.0068777626	0.4637927845	0.2778922513	0.0540475599
0	0.1337537585	0.5004845556	0.0102100351	0.0279157286	0.3276359222
1	0.0000001899	0.5033187756	0.2651035712	0.0297910264	0.2017864369
