1	0.2383826308	0.0973231488	0.4456917635	0.2104094997	0.0081929571
1	0.2019527528	0.0838620304	0.6541798344	0.0373894543	0.0226159280
1	0.1424296460	0.0033398572	0.5359311058	0.0007097662	0.3175896248
1	0.0132702833	0.0093008375	0.3358207696	0.0001739463	0.6414341634
1	0.0000129988	0.4363451819	0.5403576669	0.0232841524	0.0000000000
1	0.0000000905	0.3201680541	0.3573011689	0.0803030741	0.2422276124
0	0.0000000011	0.8954890947	0.0722756430	0.0000017782	0.0322334831
1	0.0016531921	0.0000237411	0.7451404501	0.2303105232	0.0228720936
0	0.0000000539	0.1403097294	0.0297378116	0.0000982144	0.8298541907
1	0.5762495444	0.0070285326	0.0205541684	0.3961677505	0.0000000041
0	0.0001161347	0.0668661044	0.0016165254	0.0000000000	0.9314012355
1	0.2176616445	0.0871960682	0.5387794227	0.0000016395	0.1563612252
0	0.2175092493	0.2232541850	0.2077114742	0.0347990424	0.3167260490
0	0.0000000012	0.8209081900	0.0402936018	0.0419109066	0.0968873003
0	0.0015580009	0.0273357865	0.5961711355	0.0016539203	0.3732811568
1	0.0091226423	0.1000292605	0.5060194244	0.2021600290	0.1826686439
0	0.2451718714	0.0000000000	0.0102012183	0.7417619427	0.0028649676
1	0.7690607719	0.0113047014	0.1776498511	0.0000000000	0.0419846755
0	0.2475917353	0.2065588690	0.1211578884	0.4246915073	0.0000000000
1	0.1830624585	0.2174524328	0.5164912434	0.0276102184	0.0553836469
0	0.0288258459	0.0077164686	0.0031148880	0.9564910697	0.0038517278
1	0.0026596138	0.0988587314	0.3750216603	0.1673177908	0.3561422038
0	0.0382214734	0.6863117238	0.0000000000	0.1817687469	0.0936980559
0	0.1001441153	0.0064791555	0.4019654486	0.4913984048	0.0000128759
1	0.0135868097	0.3871745735	0.1926145644	0.3084715053	0.0981525471
0	0.3704967472	0.3594582299	0.1178793661	0.0000000000	0.1521656567
0	0.0721618395	0.0027783261	0.0643373443	0.8234541477	0.0372683424
1	0.6421737217	0.0522851475	0.0000602529	0.0290715537	0.2764093242
1	0.1972131856	0.4287523221	0.0000847045	0.2453401179	0.1286096698
1	0.5942727778	0.0735586730	0.0025143974	0.1368060032	0.1928481486
1	0.1894231864	0.5374150055	0.0015053219	0.2716552896	0.0000011967
1	0.1314746041	0.8430354387	0.0019680013	0.0000000000	0.0235219559
0	0.3673055828	0.0089499961	0.0000342688	0.0009839063	0.6227262460
0	0.0100288968	0.7553434296	0.0004645542	0.2039236972	0.0302394221
0	0.0418404462	0.0055943579	0.0425159067	0.2568569473	0.6531923419
0	0.0063452471	0.0262713437	0.0963460285	0.0042223816	0.8668149991
1	0.0000129548	0.0020015881	0.9302035912	0.0677818658	0.0000000000
0	0.2718374305	0.0760904659	0.1271255018	0.4988040302	0.0261425716
2	0.3346896978	0.0004094953	0.1200704736	0.0417338755	0.5030964578
0	0.7462144328	0.0989174891	0.1031154477	0.0249728175	0.0267798129
1	0.2247846952	0.4681232953	0.1188110606	0.1874438035	0.0008371454
0	0.0564745764	0.0000032178	0.4533031514	0.4850956576	0.0051233969
0	0.0341496671	0.5854787059	0.1624638233	0.0834938706	0.1344139331
0	0.3695606859	0.1606217302	0.1572394678	0.2893823391	0.0231957770
1	0.0002909461	0.0001301247	0.3745559397	0.2773867587	0.3476362308
1	0.3298069720	0.1723861126	0.0000000040	0.0332299696	0.4645769418
0	0.0099202362	0.0447394937	0.0168443120	0.0150172982	0.9134786598
1	0.6046204092	0.1260645607	0.1964626573	0.0651399692	0.0077124037
0	0.0248402112	0.3335849922	0.6378637337	0.0030297621	0.0006813009
1	0.2655460233	0.0503392147	0.0358082943	0.0033353322	0.6449711356
0	0.8150044019	0.1710983914	0.0007082207	0.0125129581	0.0006760279
0	0.2048187074	0.0149292439	0.0000257023	0.3019030570	0.4783232894
0	0.0000000000	0.1387238854	0.0006754886	0.8606005800	0.0000000459
0	0.0000052761	0.0000302806	0.0325375818	0.0566857417	0.9107411198
0	0.0000029474	0.2255338805	0.0000029718	0.7742173944	0.0002428058
0	0.1276045711	0.6697075220	0.0003340598	0.1491232473	0.0532305999
0	0.2729534339	0.0258892298	0.2259494898	0.2922327430	0.1829751034
0	0.0000030418	0.4861819090	0.0000000000	0.2004284045	0.3133866447
0	0.0078214033	0.5903472417	0.0057747342	0.0760728853	0.3199837355
0	0.6279853839	0.0000000003	0.0345365132	0.2800743044	0.0574037982
1	0.0024589042	0.1999538315	0.7640479376	0.0247145811	0.0088247456
1	0.1690934671	0.2779173849	0.4165398594	0.0800999106	0.0563493781
0	0.7018137218	0.2341905823	0.0090247983	0.0291258812	0.0258450163
0	0.6856674277	0.0301815760	0.0369734536	0.1648579871	0.0823195555
0	0.7025644397	0.0001261874	0.1708659255	0.1258810686	0.0005623789
0	0.0797346817	0.4847247523	0.1165117670	0.1406093700	0.1784194290
0	0.0420150473	0.0321530954	0.0000090392	0.0342770202	0.8915457979
0	0.1032091015	0.0068894013	0.0465431567	0.0187948821	0.8245634584
1	0.0470532439	0.2036234372	0.0316811742	0.0620327565	0.6556093883
0	0.0000069986	0.2204133469	0.0220982613	0.7573684451	0.0001129481
0	0.4180894712	0.3908062793	0.0471611296	0.0719576173	0.0719855025
1	0.0158454280	0.0444615822	0.0180594280	0.0000000135	0.9216335484
0	0.0000382313	0.4857475613	0.0208827032	0.4933314991	0.0000000051
1	0.4415176321	0.0401154837	0.4972267227	0.0192538448	0.0018863166
0	0.0000000000	0.0733424833	0.2297580873	0.5822443777	0.1146550517
0	0.6607781414	0.0008710641	0.0028681579	0.3349435413	0.0005390953
0	0.3482175500	0.1418384437	0.3976302973	0.0949193149	0.0173943941
0	0.0205155773	0.2150227734	0.6645236620	0.0000002790	0.0999377084
