0	0.0316502550	0.1205209004	0.1863898249	0.6226231650	0.0388158547
0	0.3586056776	0.1182837286	0.0027538383	0.0338518955	0.4865048600
2	0.1251044319	0.7750846600	0.0170030624	0.0417646388	0.0410432069
0	0.0730648886	0.2897761495	0.0435687256	0.1250884609	0.4685017755
1	0.6395374770	0.0009592470	0.0366774569	0.1809683077	0.1418575114
0	0.1627593591	0.2047581241	0.0681995926	0.5606422775	0.0036406467
0	0.0556207944	0.0124764745	0.4850264109	0.3582837979	0.0885925224
1	0.1650442519	0.0583125187	0.0000035531	0.7623304091	0.0143092672
1	0.0381832923	0.0168183800	0.2657368208	0.5906495770	0.0886119298
0	0.8038477815	0.0000000001	0.0111671428	0.1828095119	0.0021755637
1	0.0881793605	0.3273261301	0.1491213181	0.0000003655	0.4353728258
0	0.7894284298	0.0096146892	0.0301905315	0.1699230924	0.0008432571
0	0.0000002138	0.0736224819	0.6249762222	0.0257806787	0.2756204035
1	0.1592768992	0.0005649678	0.8399169683	0.0001990661	0.0000420986
1	0.4672388543	0.0000000021	0.0144271592	0.0006501589	0.5176838255
0	0.0000000048	0.7547375242	0.1269872893	0.0334948206	0.0847803610
0	0.1375665874	0.0584661095	0.6543762658	0.0263225305	0.1232685068
1	0.8963265146	0.0399250707	0.0402109954	0.0204637830	0.0030736363
0	0.0000000000	0.4626772020	0.0132404168	0.3814867635	0.1425956177
0	0.1525385780	0.5721896318	0.2281717512	0.0082492767	0.0388507622
1	0.0027253998	0.0973365333	0.1395500512	0.3845228886	0.3758651270
0	0.5294286411	0.4012701399	0.0028259489	0.0434283714	0.0230468987
2	0.2376404226	0.0009497210	0.0003149840	0.1878806880	0.5732141844
0	0.0533352534	0.5596053063	0.0313052664	0.0538968371	0.3018573368
1	0.6142934330	0.0203730102	0.0462408984	0.2052906300	0.1138020284
1	0.0002840817	0.0000007756	0.1983184011	0.1130380520	0.6883586896
0	0.0650824630	0.0000000000	0.0000007186	0.4745661341	0.4603506842
