0	0.2574522171	0.0160780329	0.0739493771	0.1597415344	0.4927788384
0	0.0007148325	0.0547606810	0.9008643794	0.0254553164	0.0182047908
2	0.2348318020	0.0131204759	0.4376343767	0.1809960854	0.1334172599
1	0.0110252940	0.0015302973	0.0527194526	0.0197685608	0.9149563953
0	0.8836283643	0.1079867249	0.0083710384	0.0000000000	0.0000138724
1	0.0077896900	0.5096145406	0.4617684712	0.0208272982	0.0000000000
1	0.1327160713	0.0010423675	0.8019987517	0.0019590043	0.0622838051
0	0.0028821228	0.3544937964	0.0715433781	0.4604430133	0.1106376894
0	0.2031207158	0.0000000985	0.0171906841	0.4051393062	0.3745491954
1	0.6570810685	0.0462141789	0.1767059475	0.1182617803	0.0017370248
0	0.0281076079	0.8094698762	0.0000000000	0.0066377340	0.1557847820
0	0.9473894772	0.0250653900	0.0228283632	0.0046854041	0.0000313655
1	0.2423754133	0.0000128908	0.0860074456	0.0016893184	0.6699149319
1	0.0767529028	0.0015683058	0.3246505831	0.2613054532	0.3357227551
0	0.0056241105	0.0801418635	0.0000000000	0.1185015745	0.7957324515
1	0.5212292544	0.2962273909	0.1475560014	0.0000137305	0.0349736227
0	0.0000000000	0.7758630441	0.2170892822	0.0070476737	0.0000000000
1	0.0110902658	0.5395846410	0.1201897023	0.2730472613	0.0560881296
1	0.0000000001	0.9975215374	0.0021732798	0.0000042307	0.0003009520
0	0.2518312555	0.0000001167	0.0425965927	0.2906971582	0.4148748769
0	0.0049968410	0.6449647771	0.3074138717	0.0426245102	0.0000000000
0	0.2657746951	0.5927415426	0.0030553028	0.0957942962	0.0426341633
0	0.0385658784	0.0387576333	0.0137307660	0.2345056381	0.6744400842
0	0.7335374556	0.0000188895	0.0402688784	0.0080092072	0.2181655693
1	0.0000174290	0.7234953508	0.2675957860	0.0030593945	0.0058320397
0	0.1402946837	0.0003799746	0.6103779335	0.0316021845	0.2173452236
1	0.7058501573	0.2225477154	0.0040947288	0.0413599792	0.0261474193
0	0.0000240731	0.0000000011	0.0213384871	0.9688161671	0.0098212716
1	0.5007007537	0.2680767329	0.1929385304	0.0083744139	0.0299095692
0	0.4877213960	0.0031959858	0.0065477422	0.0391504963	0.4633843797
0	0.5395441284	0.2770566949	0.1282767727	0.0551182911	0.0000041129
0	0.7900829699	0.0085327340	0.0348989889	0.0389751642	0.1275101429
1	0.8037690992	0.1038053507	0.0923962071	0.0000293395	0.0000000035
0	0.0053388277	0.6477854277	0.0390821190	0.0238612410	0.2839323847
0	0.0675622703	0.7699041438	0.1392018632	0.0000004072	0.0233313155
0	0.0001149404	0.7128635620	0.0973549623	0.0000000023	0.1896665329
1	0.2815248072	0.6023609155	0.0141408512	0.0044867220	0.0974867041
0	0.6478092659	0.0033830761	0.0989067288	0.0000121521	0.2498887770
1	0.1510328573	0.6252631033	0.0132638461	0.0132011719	0.1972390214
0	0.0014209616	0.0041248485	0.0119374601	0.5327011115	0.4498156183
0	0.2346127068	0.5625864620	0.1492543861	0.0535464451	0.0000000000
2	0.7135713294	0.0255432906	0.0343272643	0.0046283275	0.2219297882
0	0.0001120838	0.0019161676	0.0063248332	0.0219563796	0.9696905357
1	0.0065959185	0.9031809166	0.0000009117	0.0820328710	0.0081893822
1	0.0034599534	0.0311604473	0.1622523970	0.8019925520	0.0011346503
2	0.0408609755	0.0058142909	0.0012900247	0.7757672963	0.1762674125
0	0.0057496281	0.9120361357	0.0448851960	0.0046150685	0.0327139718
0	0.0977317095	0.0662214847	0.0005164914	0.0101082185	0.8254220959
0	0.1389791295	0.0020556616	0.5237652035	0.0048863302	0.3303136752
0	0.0001174999	0.5127994039	0.4870800869	0.0000000351	0.0000029742
0	0.8891026639	0.0259633505	0.0028645104	0.0545328030	0.0275366722
1	0.3209859654	0.1451076649	0.0011153881	0.1377735734	0.3950174082
0	0.0000000000	0.7835898713	0.0300235074	0.1582968616	0.0280897597
0	0.1812771707	0.2012762762	0.0000000209	0.1998307839	0.4176157484
1	0.3076788167	0.3742356586	0.0865631413	0.0001232399	0.2313991436
1	0.0000008717	0.2104844598	0.0559119211	0.7259983779	0.0076043696
0	0.0043207161	0.0396803632	0.0004888327	0.4974299087	0.4580801793
0	0.0006289932	0.0113859899	0.0000000000	0.9879243274	0.0000606895
0	0.0000205897	0.3033610826	0.4001763715	0.0003491584	0.2960927977
0	0.2620681596	0.3731086637	0.0259203709	0.0934572385	0.2454455673
1	0.0076531548	0.0193659093	0.1652858565	0.1189169183	0.6887781610
0	0.1010224580	0.0604800705	0.5433404212	0.0286562309	0.2665008194
0	0.0058065375	0.5331580571	0.0136509012	0.4424968340	0.0048876703
1	0.0460562590	0.0484083404	0.6789327141	0.0569602125	0.1696424740
0	0.1404342257	0.2115286060	0.0000023440	0.1524551434	0.4955796809
0	0.0450317323	0.0057291179	0.0086805994	0.9391043833	0.0014541673
0	0.0451216960	0.5804123339	0.0023255967	0.1089932773	0.2631470961
0	0.0008445505	0.0726411099	0.0056165182	0.0029143978	0.9179834235
0	0.3414062578	0.1980891272	0.0272935605	0.0000968661	0.4331141885
0	0.1744119568	0.0071811660	0.0008961006	0.0000326451	0.8174781315
1	0.1971913361	0.1346873086	0.5347946242	0.0586622546	0.0746644765
0	0.1453075206	0.0301365931	0.2949931549	0.0551568156	0.4744059158
1	0.0047389944	0.2145182767	0.7756040658	0.0000000000	0.0051386631
1	0.6133702127	0.0433264793	0.0818818585	0.2613536883	0.0000677612
0	0.8754509663	0.1060693161	0.0000000007	0.0153409958	0.0031387212
0	0.0406330652	0.2748159154	0.6759359572	0.0003999732	0.0082150891
0	0.1853956795	0.0143435469	0.4928628856	0.3073978880	0.0000000000
1	0.8959763369	0.0065283021	0.0458266455	0.0434876674	0.0081810481
0	0.0958943416	0.1764114864	0.0259749277	0.5505621213	0.1511571229
0	0.2840168787	0.0068681554	0.0003436774	0.4154692952	0.2933019933
0	0.7791679332	0.0285976453	0.1420769810	0.0286171710	0.0215402695
0	0.0877081189	0.3680492759	0.4402779839	0.0788868390	0.0250777822
0	0.0657825716	0.0493448850	0.0581676817	0.1023057249	0.7243991368
0	0.3326061042	0.1029199354	0.1539707407	0.4006681228	0.0098350969
0	0.0230604350	0.4645580482	0.5009118017	0.0000002166	0.0114694985
1	0.3658089443	0.0524297305	0.0221786596	0.4639590073	0.0956236583
0	0.3642627154	0.0199416621	0.0710083352	0.0000000014	0.5447872859
0	0.1731677020	0.4437257199	0.3585125769	0.0202502923	0.0043437089
0	0.5380398526	0.0025904166	0.0247823852	0.3850760948	0.0495112508
0	0.0000000000	0.3082412899	0.6439877566	0.0000410386	0.0477299149
0	0.0269751502	0.0138319035	0.0461674536	0.2039088928	0.7091165999
1	0.0001574560	0.0000377069	0.3187829259	0.6722146941	0.0088072171
0	0.0003452852	0.2200774343	0.0728595608	0.7067169897	0.0000007300
1	0.0984355888	0.0331805432	0.7320236521	0.1129764206	0.0233837953
0	0.6188786522	0.1750802856	0.0058975324	0.1130488335	0.0870946962
1	0.0088398583	0.2949572943	0.4977036600	0.0000532381	0.1984459494
2	0.0011624245	0.0425336399	0.0161088113	0.0082477607	0.9319473636
2	0.0733800435	0.3157738259	0.5689796412	0.0374999906	0.0043664987
1	0.6796910302	0.2329054324	0.0670231400	0.0000000000	0.0203803974
0	0.8874740508	0.0784242773	0.0146311060	0.0167519561	0.0027186098
