0	0.6072623877	0.0298596005	0.1537293331	0.0295675526	0.1795811261
0	0.0891642146	0.2945285033	0.0000000000	0.0377619069	0.5785453753
1	0.0802486449	0.0000000202	0.1308603085	0.1200515832	0.6688394432
0	0.0000854054	0.2061877491	0.0000005958	0.0754315202	0.7182947295
0	0.0011303195	0.0234772324	0.1176353130	0.7681549983	0.0896021368
1	0.2360898951	0.0000000000	0.5560009566	0.0025661432	0.2053430051
0	0.0057284092	0.0000013755	0.2496918516	0.7412630115	0.0033153522
2	0.2285499349	0.6009691716	0.0085489093	0.1541582888	0.0077736954
0	0.1103180880	0.0246094962	0.1925575218	0.0000002161	0.6725146778
0	0.1613430484	0.1585409127	0.6522253961	0.0144612712	0.0134293717
0	0.0569251897	0.0070094390	0.1716240560	0.6556711035	0.1087702118
1	0.4277155070	0.0011869225	0.0022449857	0.0641001484	0.5047524364
0	0.8717126823	0.0016205060	0.0317260166	0.0461556817	0.0487851134
1	0.0708725655	0.0012217056	0.6309033436	0.1877588766	0.1092435087
1	0.0114005562	0.1171791662	0.0811056434	0.7521102626	0.0382043717
0	0.1692995597	0.0107422587	0.2546090481	0.0000017771	0.5653473564
0	0.0002260124	0.9462182714	0.0063263280	0.0407470628	0.0064823254
0	0.8909853958	0.0928446802	0.0160711904	0.0000609442	0.0000377894
0	0.0193481899	0.2117012122	0.1393058856	0.0160768267	0.6135678856
0	0.0667926851	0.7982688952	0.0333949425	0.0001949051	0.1013485721
2	0.1365533881	0.3068908137	0.0374020478	0.0007110480	0.5184427024
0	0.0355812465	0.0000000192	0.9493853843	0.0011903939	0.0138429561
0	0.0023267319	0.1114987300	0.6470715061	0.0067634486	0.2323395834
0	0.1861901745	0.5546721450	0.1257915798	0.0065567710	0.1267893296
0	0.0031058555	0.2673324342	0.5595563690	0.0025214274	0.1674839139
1	0.0129325822	0.1670950460	0.0448971491	0.7460532281	0.0290219946
1	0.0275585604	0.3640003764	0.5907673617	0.0006352312	0.0170384703
0	0.0008691764	0.4736885754	0.2465681780	0.2788740697	0.0000000006
1	0.1106074687	0.1519428045	0.0017436771	0.1557644712	0.5799415785
0	0.1956073706	0.0000868124	0.1075404057	0.6967653843	0.0000000271
0	0.6444137431	0.2778971956	0.0182919164	0.0135359933	0.0458611516
0	0.0068350581	0.0000000988	0.0000000000	0.0790579416	0.9141069015
1	0.1828369978	0.0034829414	0.3120605088	0.0570639706	0.4445555814
1	0.0863558541	0.6160224489	0.0182727606	0.2777130562	0.0016358802
1	0.0000000000	0.8492697016	0.0014651075	0.0543602158	0.0949049751
1	0.0042516246	0.2183143302	0.6004040713	0.0544427986	0.1225871754
0	0.0061515307	0.4968479902	0.0934484734	0.4002863563	0.0032656495
0	0.0272849262	0.0000000000	0.0108718747	0.0155336671	0.9463095320
0	0.0138797394	0.1098672625	0.2016927393	0.0058254744	0.6687347844
0	0.5906680497	0.1866295178	0.0512438231	0.0048592459	0.1665993635
1	0.5865286921	0.0165087613	0.0407563210	0.2749378249	0.0812684006
0	0.0152811866	0.3993967341	0.0166903869	0.5402788373	0.0283528551
0	0.0000000014	0.0000445995	0.0930578186	0.9038175608	0.0030800197
1	0.0115048469	0.3901394318	0.1227117769	0.0087170401	0.4669269043
0	0.0000000000	0.2836768566	0.6536912620	0.0000023957	0.0626294857
1	0.0073432402	0.0116389710	0.1984776289	0.7822080611	0.0003320988
0	0.3363421535	0.5994840752	0.0000000000	0.0641585264	0.0000152448
1	0.0216216272	0.0033308689	0.4752321815	0.2695639590	0.2302513634
0	0.0218374056	0.0310253157	0.0030269454	0.0013558048	0.9427545285
1	0.0594664527	0.0956779800	0.4186775060	0.0021871734	0.4239908879
0	0.2557331798	0.0687023925	0.2822014745	0.3289497578	0.0644131954
1	0.5493118679	0.0000727900	0.0020696031	0.0164714264	0.4320743126
1	0.1306732228	0.2414516632	0.0096644590	0.0217449950	0.5964656599
0	0.4107206055	0.3286616946	0.2428714383	0.0172296031	0.0005166586
1	0.0000738339	0.0004248518	0.0000000000	0.4590085020	0.5404928123
1	0.7845252806	0.1486219369	0.0000000096	0.0000000000	0.0668527729
0	0.9166769575	0.0348447059	0.0475904126	0.0000072092	0.0008807148
1	0.0080561339	0.0000021257	0.0004318650	0.1161617047	0.8753481707
1	0.0618699764	0.0028414682	0.8171786223	0.0845528030	0.0335571302
1	0.0000000083	0.1280535831	0.8507437276	0.0000104762	0.0211922047
0	0.0090705297	0.0637927652	0.0104471892	0.8859598405	0.0307296754
0	0.0000000255	0.0034781840	0.0018291689	0.4563397866	0.5383528350
1	0.0013177611	0.2542939446	0.0866341840	0.6524400665	0.0053140438
0	0.0639785382	0.0331523616	0.7506573357	0.0012042337	0.1510075309
1	0.0117396445	0.0056292555	0.2564823660	0.7250384303	0.0011103037
0	0.8431668735	0.0689732148	0.0484421411	0.0252913262	0.0141264444
0	0.2355140413	0.3606306933	0.0389900612	0.0017868664	0.3630783378
0	0.1367328408	0.0103208168	0.1386745490	0.0681613848	0.6461104086
1	0.0108161345	0.0008596222	0.2905878561	0.4704578387	0.2272785484
1	0.0307473945	0.2447949645	0.3335583175	0.0436146880	0.3472846355
0	0.0000000000	0.1287833040	0.1970568110	0.0061178266	0.6680420584
2	0.4979806725	0.3389692770	0.0003757544	0.0623666383	0.1003076578
1	0.1295848188	0.4085884245	0.0894683458	0.3723584109	0.0000000000
0	0.0091658075	0.0029105749	0.0549189772	0.2122515581	0.7207530823
1	0.0345610002	0.0144927999	0.9120564123	0.0020859835	0.0368038041
0	0.2128376271	0.0000788533	0.4819817810	0.3051017386	0.0000000000
0	0.4266682234	0.0091132449	0.2554810376	0.1355375375	0.1731999566
0	0.0967909283	0.0288686521	0.6553817596	0.1012262551	0.1177324048
1	0.0790286961	0.7115482535	0.0639113143	0.0491010110	0.0964107251
0	0.6964383273	0.2512124589	0.0038171523	0.0387172438	0.0098148176
0	0.6545113511	0.1889353068	0.0266189294	0.0321521461	0.0977822666
1	0.2489019377	0.6837230063	0.0614259893	0.0000002123	0.0059488545
1	0.0000112400	0.7289942693	0.0066550234	0.0035237123	0.2608157550
0	0.0181837020	0.4778191850	0.3395206208	0.1644754509	0.0000010411
1	0.0007719481	0.5985728252	0.0394902352	0.2948425683	0.0663224233
0	0.0128979904	0.0467021354	0.9063608327	0.0281234086	0.0059156329
0	0.0831973600	0.4166176893	0.0001119198	0.1238613382	0.3762116927
0	0.0185917238	0.2818241223	0.2877035634	0.3990369129	0.0128436776
0	0.0330565753	0.2058082619	0.0168549146	0.7442802482	0.0000000000
0	0.8144630962	0.0352202399	0.0503415710	0.0778236447	0.0221514481
0	0.0249479288	0.8649881407	0.1030370895	0.0001297933	0.0068970478
0	0.0019593069	0.0052683844	0.0813518234	0.6476974658	0.2637230195
0	0.0177297272	0.0305862286	0.0187448963	0.0000004673	0.9329386806
2	0.0000000000	0.4862897475	0.3109456611	0.0012509857	0.2015136056
0	0.2943520952	0.0068261774	0.2542726225	0.4444057299	0.0001433749
0	0.3814535439	0.1545339974	0.0014252618	0.4619994024	0.0005877945
0	0.0001636352	0.1823723093	0.0000000000	0.2617824065	0.5556816489
1	0.1831456948	0.0233159415	0.0520210251	0.5110167043	0.2305006344
0	0.0074425629	0.0000000000	0.0150858645	0.1620072492	0.8154643234
0	0.0578920983	0.3008908337	0.1718620831	0.0051001232	0.4642548617
