1	0.0198408391	0.0078549114	0.0000000002	0.0367209297	0.9355833196
0	0.1147067744	0.0831430624	0.4613306644	0.2737143549	0.0671051439
0	0.9219115341	0.0125725465	0.0000000000	0.0000000000	0.0655159194
1	0.3940874870	0.0000001992	0.0102126206	0.0032162844	0.5924834088
0	0.0000000000	0.1246225096	0.0004409200	0.1923766151	0.6825599554
0	0.2153461927	0.0000000132	0.7837978374	0.0008432586	0.0000126981
1	0.2077013854	0.0267459986	0.1921330396	0.0143910091	0.5590285673
0	0.3850017064	0.0648453018	0.0000000000	0.5499877301	0.0001652618
0	0.1038397304	0.0000000000	0.0000000006	0.5595532632	0.3366070059
0	0.0971488553	0.0002658506	0.5065580372	0.1689047720	0.2271224849
0	0.2061711083	0.1806834665	0.3669229985	0.0965867421	0.1496356846
0	0.1185631028	0.0038129610	0.8146772985	0.0011164951	0.0618301426
1	0.1349832281	0.0132330745	0.8103852348	0.0413528209	0.0000456418
0	0.0064896656	0.0026316831	0.8295424749	0.1536787703	0.0076574061
0	0.2959576580	0.0298972563	0.0009699168	0.0821192350	0.5910559339
0	0.6963874559	0.0000000000	0.0000000000	0.0937323064	0.2098802377
1	0.0124125031	0.0296583792	0.1078371615	0.3195383406	0.5305536156
0	0.0021874133	0.0005377778	0.0484610762	0.0017262896	0.9470874431
0	0.8079122652	0.0010862741	0.0619247552	0.1243239557	0.0047527498
1	0.8010943690	0.0000001327	0.0000537599	0.0039108083	0.1949409301
0	0.4481859149	0.1966073758	0.0241753862	0.0000000000	0.3310313232
0	0.0432386486	0.8577065387	0.0246536038	0.0349815170	0.0394196920
1	0.1338515449	0.0941545290	0.7136249563	0.0293274805	0.0290414894
2	0.0000000177	0.0017983188	0.9957895791	0.0000000000	0.0024120845
0	0.0016977294	0.0060144873	0.0420334423	0.9448254877	0.0054288533
1	0.1016194217	0.0275284373	0.8006250259	0.0543357431	0.0158913720
1	0.0168498399	0.0031911555	0.2053043655	0.4301730681	0.3444815711
1	0.0680453917	0.0009325851	0.1967924958	0.6952094771	0.0390200502
1	0.4331197204	0.0060947206	0.2931859265	0.2645744497	0.0030251828
0	0.0000020529	0.0084078805	0.0069193400	0.3154130102	0.6692577164
0	0.0401175129	0.8476461894	0.0179338150	0.0458511029	0.0484513798
0	0.4598596613	0.2098260640	0.1365642978	0.1926097451	0.0011402318
0	0.5610403974	0.2347552150	0.0985620939	0.1055514063	0.0000908874
0	0.0039344540	0.4730880049	0.0559815405	0.1374160054	0.3295799951
0	0.5387837342	0.1268086213	0.2773867895	0.0555235232	0.0014973319
0	0.0055604322	0.1254003540	0.0671588705	0.7864319293	0.0154484141
0	0.0284407721	0.2634335190	0.2388111757	0.4693145258	0.0000000074
1	0.2314457438	0.0000008301	0.0353104602	0.0037070661	0.7295358998
0	0.0433469963	0.0409980830	0.0000178118	0.9156371088	0.0000000000
0	0.0767678954	0.4149647895	0.4884384621	0.0115982604	0.0082305926
0	0.3589302599	0.5607142259	0.0133186316	0.0581782964	0.0088585862
1	0.0000000000	0.9084305689	0.0177429785	0.0406794798	0.0331469727
0	0.0058887944	0.1694096209	0.4159284255	0.3236735509	0.0850996083
