1	0.1482520996	0.1118942786	0.6492948327	0.0905582957	0.0000004935
1	0.2291889291	0.1085589388	0.0005794954	0.5890732763	0.0725993603
0	0.6585496246	0.0238873909	0.1686559015	0.1488935915	0.0000134916
0	0.7931412972	0.0547076277	0.1394637684	0.0012790464	0.0114082603
0	0.0328965636	0.0031353884	0.3728207304	0.5504539633	0.0406933543
0	0.2997687910	0.0001044147	0.1278887246	0.0002367870	0.5720012828
0	0.2621397224	0.0000386021	0.0991324777	0.2625568412	0.3761323566
1	0.8938617990	0.0191159861	0.0603782209	0.0010119530	0.0256320410
0	0.2155140254	0.1604263259	0.0000003822	0.0000000000	0.6240592665
1	0.5959891329	0.1627405820	0.0000337858	0.2367628911	0.0044736083
0	0.3091221855	0.0419394470	0.0374463846	0.6015928159	0.0098991670
2	0.0495727024	0.3913140164	0.3692982397	0.0990536146	0.0907614269
0	0.0000001683	0.7889686541	0.2028281390	0.0018418210	0.0063612176
1	0.5517500278	0.0649432296	0.3160591072	0.0625734655	0.0046741699
1	0.0000007849	0.0927648350	0.1096370319	0.5873527750	0.2102445733
0	0.4464436799	0.3933324273	0.1283734371	0.0297931375	0.0020573182
1	0.4207029831	0.0027398430	0.0084177819	0.3334824366	0.2346569555
0	0.0032774201	0.0165503616	0.2962325939	0.3305973474	0.3533422770
0	0.3263869337	0.4261590920	0.0022257945	0.0861032147	0.1591249652
0	0.4422362890	0.0000751602	0.2997363678	0.1275217002	0.1304304827
0	0.3711179775	0.0055659359	0.0034381636	0.0502357652	0.5696421577
1	0.0463943410	0.0293103165	0.7627749201	0.0000973725	0.1614230500
1	0.0021455249	0.5533254716	0.1373820517	0.0103157231	0.2968312288
0	0.6254647642	0.1723166029	0.0228704883	0.0667052279	0.1126429166
0	0.1078727603	0.0121031898	0.6907091604	0.0649822778	0.1243326118
1	0.0099086610	0.1068097523	0.2214482555	0.5761028072	0.0857305240
0	0.0269008606	0.7881899833	0.1844007935	0.0005083625	0.0000000000
2	0.0001660770	0.0778682197	0.8772162606	0.0029449430	0.0418044997
0	0.3106083164	0.0288451383	0.2445973578	0.0803706091	0.3355785784
0	0.0000000545	0.7513791115	0.1298071581	0.1174282826	0.0013853933
0	0.1630478233	0.2098447858	0.0000000000	0.0001593418	0.6269480491
0	0.4227996061	0.0007297425	0.0492946743	0.1285283701	0.3986476070
0	0.1845860713	0.0165462160	0.2698970530	0.4575063767	0.0714642830
1	0.0124242824	0.1789498535	0.0000000000	0.8086172483	0.0000086158
1	0.5247017580	0.0420592819	0.3478768388	0.0517842849	0.0335778364
1	0.1198496945	0.0326087157	0.0014533818	0.8280298274	0.0180583806
1	0.1489111306	0.0000000000	0.1342881278	0.6531420638	0.0636586778
0	0.0215682058	0.0001009142	0.0285649138	0.0000011790	0.9497647871
0	0.4890592819	0.2903976329	0.1567790294	0.0240373023	0.0397267535
1	0.1709287817	0.4117067812	0.0000014571	0.0115870700	0.4057759100
1	0.1849026505	0.0000000000	0.0173700492	0.6641663081	0.1335609922
0	0.0467422106	0.0000710955	0.0052912994	0.0960088143	0.8518865802
0	0.0340498805	0.0785700247	0.3441575764	0.5431968886	0.0000256298
0	0.0000019014	0.9188482321	0.0789936733	0.0021561932	0.0000000000
1	0.4318576428	0.1015153951	0.0586587517	0.4066568133	0.0013113970
0	0.0636534622	0.0922893891	0.0174256776	0.0258862980	0.8007451730
0	0.5717655378	0.0209957991	0.0000002398	0.1478008750	0.2594375483
2	0.0176910774	0.0752284102	0.6660825250	0.1826244836	0.0583735038
2	0.0143050598	0.5628228950	0.0265298413	0.1140296981	0.2823125059
2	0.0000710871	0.2801089642	0.0000000000	0.0020982055	0.7177217432
0	0.5555635125	0.0173949378	0.0036017723	0.4234397531	0.0000000243
0	0.3867441083	0.4750798091	0.0903613067	0.0020640682	0.0457507076
1	0.6946968552	0.1571517917	0.1142951233	0.0329925463	0.0008636836
0	0.0069936620	0.0396411995	0.2659043007	0.5096798514	0.1777809864
0	0.5262313549	0.1830044150	0.2457865030	0.0449308224	0.0000469047
0	0.2731816381	0.0949270033	0.3261329137	0.3057584448	0.0000000000
0	0.4835912224	0.0055203986	0.0365659239	0.1241111693	0.3502112858
1	0.3129044771	0.0583091318	0.1660006786	0.4370012237	0.0257844888
1	0.0038733445	0.0122600010	0.6135384857	0.0001701292	0.3701580395
0	0.0001692374	0.1683457281	0.3907957275	0.0176092097	0.4230800972
1	0.0180277121	0.7653842682	0.1913843556	0.0153161780	0.0098874860
0	0.0030189348	0.0097243128	0.4197842765	0.5085678975	0.0589045784
0	0.2519506462	0.5485249489	0.0063661459	0.0705836994	0.1225745596
0	0.3380524879	0.4557950061	0.0691566698	0.0223439624	0.1146518738
1	0.0000290453	0.0622935540	0.3590757132	0.0002002932	0.5784013942
1	0.8549876793	0.0071721195	0.1263957973	0.0000000000	0.0114444039
0	0.1508313617	0.4892633998	0.0836699707	0.0106208143	0.2656144536
1	0.1542370845	0.0427536084	0.0040453541	0.1526222441	0.6463417089
0	0.0000016824	0.5365375912	0.0000000000	0.3824207322	0.0810399942
1	0.0000000001	0.5732947211	0.0000000000	0.1142319370	0.3124733418
