1	0.0026970284	0.0001002667	0.0000021443	0.2330471415	0.7641534191
1	0.2267132314	0.0862594052	0.4947157389	0.1565218425	0.0357897820
0	0.1973991106	0.0000005709	0.4690362076	0.3323284940	0.0012356169
0	0.0733923337	0.1100257561	0.3706470380	0.0122862396	0.4336486326
0	0.3189918977	0.3318280294	0.2759957002	0.0645640132	0.0086203595
1	0.7956822911	0.1818428468	0.0111594242	0.0002122504	0.0111031874
0	0.3326555162	0.6115324219	0.0051146822	0.0080547993	0.0426425805
2	0.2377009424	0.0103773516	0.1302496045	0.0149700544	0.6067020470
1	0.2880214441	0.0132858498	0.1730417241	0.2689092364	0.2567417456
0	0.5931197658	0.0000000000	0.0652800774	0.0974998183	0.2441003384
2	0.5095339618	0.0000000000	0.1048038787	0.0927330747	0.2929290848
0	0.0001262525	0.0271550916	0.3832792073	0.3249781456	0.2644613031
0	0.2279331332	0.1463609499	0.0312600481	0.0181180345	0.5763278343
1	0.6781997317	0.1163772669	0.2026820845	0.0007207299	0.0020201869
0	0.1186640963	0.0000144437	0.8404445578	0.0000038225	0.0408730798
1	0.5387296700	0.0000011555	0.0252392516	0.0037667749	0.4322631480
1	0.1237522877	0.0200674302	0.0000047050	0.4652999188	0.3908756582
0	0.0362466773	0.0063742270	0.7350235051	0.2146129391	0.0077426514
1	0.7366161339	0.0000425083	0.0000000049	0.0665546996	0.1967866534
1	0.1445941806	0.2574321310	0.3560313002	0.2418524102	0.0000899780
0	0.0457500302	0.1117891272	0.0000000001	0.0085293264	0.8339315161
2	0.0251000011	0.3871115090	0.0027052620	0.0022141159	0.5828691119
0	0.4775216794	0.0011952224	0.0635292026	0.4577256273	0.0000282683
0	0.0536690416	0.1171887569	0.7485351056	0.0798369489	0.0007701470
0	0.0822678648	0.2634314353	0.5268659204	0.0000869056	0.1273478740
1	0.6572212617	0.0048465346	0.1128751225	0.0004486606	0.2246084206
0	0.0009009600	0.0199577195	0.4747395654	0.4960111544	0.0083906008
1	0.1162894777	0.0431960394	0.0000000000	0.2547070098	0.5858074730
0	0.1231267619	0.0000060896	0.0155468673	0.0000000540	0.8613202271
0	0.1046695219	0.0203803701	0.8726968251	0.0022532828	0.0000000000
0	0.1621235844	0.4582932219	0.1038771664	0.0000000000	0.2757060273
1	0.3776139832	0.0471997822	0.0247756970	0.0018136525	0.5485968852
1	0.0751024558	0.0282103882	0.0000387985	0.7735830831	0.1230652743
0	0.0016556793	0.0000000000	0.3830162087	0.2598883076	0.3554398044
0	0.0408425693	0.0118375060	0.1046114022	0.0193039205	0.8234046020
0	0.0010436597	0.0000002571	0.0724539730	0.0174386315	0.9090634788
0	0.1544138938	0.0838184874	0.4518111767	0.0954625365	0.2144939056
0	0.2749209388	0.0219403379	0.1452862180	0.2925745716	0.2652779337
0	0.1063037580	0.7628940763	0.1067920600	0.0000675542	0.0239425514
0	0.0009704975	0.0001963778	0.5016457308	0.1387302198	0.3584571741
0	0.9504892491	0.0008066500	0.0000000000	0.0083333668	0.0403707341
0	0.3810474543	0.0712697879	0.5429773564	0.0000665253	0.0046388761
0	0.0847505377	0.0009934105	0.8252623587	0.0337277945	0.0552658986
0	0.2280688824	0.7557574731	0.0131497770	0.0000000102	0.0030238573
0	0.2771976958	0.0045704614	0.0109075314	0.7043217032	0.0030026082
1	0.4454611067	0.4399762792	0.0031351766	0.0008266876	0.1106007499
0	0.0066203457	0.3032179029	0.5048949630	0.0818655673	0.1034012212
1	0.0325953054	0.0505533907	0.4460871280	0.4697223308	0.0010418451
0	0.7307681822	0.0056628344	0.1790864195	0.0824293902	0.0020531736
1	0.6906640706	0.1216732157	0.1082488611	0.0149203918	0.0644934609
0	0.0000640774	0.0590327655	0.2981644350	0.3516802776	0.2910584445
0	0.3395612537	0.0337176737	0.0870783290	0.0376217494	0.5020209941
0	0.0141431634	0.1071154145	0.0030580822	0.0000226015	0.8756607384
0	0.2025075991	0.0013235096	0.0903853555	0.0337497936	0.6720337422
1	0.8801019269	0.0044736790	0.0445332345	0.0041623529	0.0667288068
0	0.0218930459	0.0068741733	0.3685899861	0.1716009314	0.4310418633
1	0.3432456265	0.0012662150	0.0703979005	0.0336071858	0.5514830722
0	0.3255587871	0.0275958701	0.0048220577	0.0714396592	0.5705836258
0	0.0229186338	0.0000044074	0.2156205603	0.5949417724	0.1665146261
0	0.0681268174	0.9186111982	0.0000301662	0.0102455713	0.0029862468
1	0.6858018376	0.0000121127	0.0875448844	0.0145093968	0.2121317685
1	0.2111999791	0.3803434361	0.0975754324	0.1746972512	0.1361839012
1	0.4267396105	0.0189356507	0.1863335014	0.2330054867	0.1349857507
0	0.0004636088	0.2394052749	0.6325568625	0.0319513966	0.0956228574
0	0.6968282213	0.0288611546	0.0504565673	0.2237606269	0.0000934298
1	0.0158292690	0.8223979253	0.0613512240	0.0122776592	0.0881439226
0	0.3481694782	0.3449623383	0.0004368278	0.2848708603	0.0215604954
1	0.1070895542	0.6335043823	0.0911954411	0.0028045549	0.1654060676
0	0.0000028224	0.0003778532	0.1009801856	0.0627486280	0.8358905108
2	0.3197067843	0.0617726100	0.0407944339	0.4012777552	0.1764484166
0	0.0714626023	0.0266211146	0.8897646835	0.0000148356	0.0121367640
0	0.0568867891	0.0128252998	0.1896112337	0.7406762072	0.0000004701
0	0.1640835709	0.1777604605	0.6577626299	0.0003933386	0.0000000000
1	0.1282632524	0.0972125008	0.0030982366	0.3042557258	0.4671702844
0	0.0996857711	0.8820609758	0.0089909911	0.0091284658	0.0001337962
0	0.6937167809	0.0775585802	0.2039088658	0.0000000000	0.0248157732
1	0.0231109867	0.8954282691	0.0000000000	0.0718701793	0.0095905649
1	0.1192128511	0.0151046994	0.1501283991	0.5549508615	0.1606031889
0	0.1393176328	0.1077602064	0.1616062486	0.4758785737	0.1154373385
0	0.0006726646	0.0034537408	0.7815035172	0.0958357166	0.1185343608
0	0.0000030801	0.1439700769	0.0320987652	0.7548868079	0.0690412699
0	0.4291568873	0.0345081148	0.0949375670	0.4391399057	0.0022575251
1	0.1933609920	0.0027366653	0.2552092763	0.0300075765	0.5186854900
1	0.5169609333	0.0105931311	0.4648032582	0.0031876399	0.0044550376
0	0.2691772228	0.5603959091	0.0000000000	0.0526001800	0.1178266882
0	0.0642736691	0.0393856615	0.4852757318	0.0653545452	0.3457103925
1	0.1724996152	0.0000000000	0.1252793093	0.0402904559	0.6619306195
0	0.2985442501	0.5047816871	0.0715809904	0.0000000012	0.1250930713
1	0.0000022150	0.0901182675	0.0820472151	0.8271138068	0.0007184956
1	0.0485227956	0.0007399583	0.0000172646	0.0319392413	0.9187807403
0	0.0935294126	0.7951055498	0.0733476922	0.0168779705	0.0211393749
0	0.8447236885	0.0221546480	0.0000000030	0.1331185021	0.0000031584
1	0.0007327751	0.0475450476	0.0486416024	0.8913344358	0.0117461391
1	0.7655689918	0.0000238978	0.0259044002	0.1709637269	0.0375389833
1	0.1381012075	0.1455613405	0.4956546796	0.0145966017	0.2060861707
0	0.0002467301	0.0012317848	0.9834887615	0.0150316857	0.0000010378
1	0.1789528676	0.0000000364	0.7962986038	0.0000069160	0.0247415762
0	0.0477646550	0.4384597611	0.4293286114	0.0836109020	0.0008360705
0	0.0000000000	0.0588484258	0.3173970519	0.5570870499	0.0666674724
0	0.2287103928	0.4894021817	0.0000468580	0.0826362991	0.1992042683
