1	0.1330939508	0.2343973064	0.4182577410	0.0000000000	0.2142510019
0	0.0693876402	0.0052895290	0.0057649431	0.8224230186	0.0971348691
1	0.0434750771	0.3015568378	0.1503153271	0.1399928908	0.3646598671
1	0.0000000000	0.0831517579	0.8706641151	0.0000000000	0.0461841270
1	0.1956424642	0.2879832032	0.4973887110	0.0000000001	0.0189856215
0	0.2003835574	0.2993107722	0.1804362822	0.1141639647	0.2057054236
0	0.0000340046	0.6657853457	0.3055321628	0.0000000001	0.0286484868
0	0.0047555710	0.0031694147	0.9304194672	0.0616527650	0.0000027822
0	0.2067664207	0.2440828081	0.1854886306	0.0000008298	0.3636613108
1	0.7550287366	0.0260538387	0.0948996951	0.0876541543	0.0363635753
0	0.1638869704	0.0016164497	0.1840714538	0.0567364008	0.5936887253
1	0.3771413822	0.1067685188	0.2224681092	0.1563366607	0.1372853291
1	0.3689848943	0.0000000000	0.1472158544	0.0047456571	0.4790535942
1	0.0642964474	0.1759086310	0.0001791427	0.6055384273	0.1540773516
0	0.8131406387	0.1280881697	0.0458989683	0.0128722091	0.0000000142
0	0.5053172427	0.0000011712	0.0000000133	0.4828580316	0.0118235413
0	0.8274788798	0.0137238583	0.1564609986	0.0003568099	0.0019794535
0	0.2664630680	0.0227666689	0.2357967650	0.4467263656	0.0282471325
1	0.8739563243	0.0020816269	0.1209091423	0.0025327440	0.0005201626
0	0.0001445319	0.1419334011	0.0000000951	0.1841994524	0.6737225195
0	0.3048811283	0.0003055060	0.4924550946	0.0259206463	0.1764376249
1	0.8677987736	0.0543444013	0.0020393150	0.0000000880	0.0758174221
0	0.7463435295	0.0104226254	0.0208514749	0.0244027389	0.1979796312
0	0.0042793348	0.8634984217	0.0242470842	0.0928124665	0.0151626927
1	0.2301360106	0.0102849570	0.3907705905	0.2367724232	0.1320360187
0	0.7928830128	0.0021706262	0.0403318724	0.0380278026	0.1265866860
1	0.1532401656	0.0378412806	0.1891022765	0.6113639134	0.0084523639
0	0.1403119023	0.5061257667	0.1910090746	0.1625532565	0.0000000000
0	0.0348292111	0.4785657860	0.2210260504	0.0418710796	0.2237078730
0	0.4898911271	0.3686072658	0.0000740436	0.0245005157	0.1169270477
0	0.3170072136	0.0101800512	0.0000000000	0.6334373159	0.0393754193
0	0.5901738217	0.0884447269	0.1079671603	0.0002061629	0.2132081282
0	0.0943864736	0.0965819339	0.0997359553	0.1204319217	0.5888637156
2	0.0013349131	0.0079708083	0.9105488517	0.0695851461	0.0105602808
0	0.0045904160	0.0014764504	0.0053933290	0.9818499605	0.0066898441
1	0.0662523877	0.0021424817	0.0122554480	0.4734949555	0.4458547271
0	0.6963101804	0.0790453392	0.0909883649	0.0446019278	0.0890541878
0	0.0000075846	0.0002727417	0.9302937267	0.0000210427	0.0694049044
1	0.5408328997	0.0098764201	0.0782027252	0.0452045354	0.3258834196
2	0.0000000031	0.0430583930	0.7600690324	0.0012445295	0.1956280420
1	0.8643948129	0.0168888974	0.0000001258	0.0113011587	0.1074150051
0	0.1270637693	0.2729366281	0.4923460216	0.1076533670	0.0000002140
0	0.5545440973	0.1619645052	0.0902190971	0.1173021490	0.0759701514
0	0.0119218323	0.1071016313	0.0958627239	0.2740257235	0.5110880891
0	0.0440708984	0.6558641408	0.0000000834	0.0331118647	0.2669530127
0	0.1338688924	0.0424016319	0.1118796238	0.6512681635	0.0605816885
0	0.1862367619	0.2027917566	0.3118497051	0.0000000000	0.2991217764
0	0.0786601938	0.4822036483	0.2291026449	0.0289451454	0.1810883676
0	0.0000794830	0.0037572078	0.9559068854	0.0402564238	0.0000000000
0	0.8175326025	0.0185698491	0.0003888159	0.0000000000	0.1635087324
1	0.0000037206	0.1652687072	0.0610931661	0.2015643747	0.5720700314
0	0.2465914911	0.0930387318	0.0123963230	0.1557603403	0.4922131138
0	0.0177523948	0.2032561880	0.6779172699	0.0542849078	0.0467892396
1	0.0228006105	0.3997958035	0.0006984399	0.3398629524	0.2368421937
2	0.1787885533	0.0478875864	0.3085234619	0.0116758945	0.4531245039
0	0.0000858663	0.0062280459	0.6696000053	0.0540424704	0.2700436121
1	0.0742516311	0.3810815722	0.1646305243	0.0789675582	0.3010687142
0	0.0000000123	0.0160339644	0.0506609161	0.3342030358	0.5991020714
0	0.0362279458	0.3254453667	0.5171566842	0.1112898400	0.0098801634
0	0.8737313362	0.0411068016	0.0022134995	0.0000045812	0.0829437815
1	0.5005553408	0.0747912576	0.1426394306	0.0776033642	0.2044106068
0	0.2868318178	0.0000060016	0.1403572500	0.3914413445	0.1813635861
0	0.0000000054	0.5017682361	0.0000000000	0.4367347102	0.0614970483
1	0.9962174780	0.0024821458	0.0000170833	0.0000094749	0.0012738181
0	0.0003622966	0.0077521801	0.9782858037	0.0012198094	0.0123799102
0	0.0840517072	0.0002584676	0.0007932412	0.9078897706	0.0070068135
0	0.0000019800	0.0094077623	0.7538920496	0.1023508873	0.1343473207
1	0.0024336050	0.0034556367	0.4032392343	0.5382450891	0.0526264349
0	0.3917557959	0.1363817988	0.1731661188	0.0056097745	0.2930865120
2	0.0119727996	0.0107327389	0.1839701164	0.0410119406	0.7523124046
0	0.1274914359	0.5577335401	0.1233467417	0.1914192948	0.0000089874
1	0.1056664716	0.0882380011	0.5509966301	0.0002237325	0.2548751647
0	0.0000052983	0.0395755894	0.6962572224	0.0122917159	0.2518701739
0	0.0000000191	0.1382393831	0.2575178750	0.2868032429	0.3174394798
0	0.2818916270	0.6269914404	0.0003230687	0.0904955769	0.0002982870
0	0.2024003060	0.0000000032	0.4660563192	0.2713232222	0.0602201494
0	0.0086634568	0.3823846975	0.0000000819	0.5937864177	0.0151653461
1	0.0373879767	0.6067292111	0.2100018464	0.1270991576	0.0187818082
1	0.0000000006	0.0266995993	0.7158660887	0.2169829291	0.0404513824
0	0.0817174176	0.2325989646	0.0663644497	0.0008611579	0.6184580102
0	0.1858854238	0.0017850171	0.0161776262	0.6366348460	0.1595170869
0	0.7379631639	0.0545787021	0.0003747682	0.2069487117	0.0001346540
1	0.3645529021	0.0000000000	0.0000143670	0.2301366965	0.4052960344
0	0.3051433707	0.1397500536	0.4544002222	0.1006584424	0.0000479111
0	0.0481561327	0.2555550767	0.0000000024	0.6962543271	0.0000344611
0	0.0166213664	0.7247253362	0.0000000000	0.2411842599	0.0174690375
0	0.4299403485	0.4308213123	0.0000000023	0.0154871720	0.1237511648
0	0.0470234616	0.0528052608	0.0509616317	0.0007919396	0.8484177063
0	0.3862593765	0.0841345425	0.4317016610	0.0974540286	0.0004503913
0	0.1203857100	0.1886976683	0.6909154491	0.0000000000	0.0000011726
0	0.2224938133	0.0176089717	0.0000000000	0.5790079849	0.1808892302
0	0.0147334585	0.0295830145	0.0335468655	0.0027903573	0.9193463041
0	0.3668374713	0.0335104218	0.0346859117	0.3049426302	0.2600235650
0	0.0573215194	0.0000000623	0.8993625780	0.0279706686	0.0153451716
0	0.2319328382	0.7083486667	0.0597055935	0.0000001597	0.0000127418
0	0.5145557710	0.2010692852	0.0065649535	0.0009204084	0.2768895819
0	0.0003807187	0.2401661054	0.6367721566	0.1086445013	0.0140365180
2	0.8381240970	0.0008677699	0.0002258976	0.0013263807	0.1594558548
0	0.2787700684	0.5657797305	0.1514869801	0.0024808687	0.0014823524
1	0.1773117483	0.6634189636	0.0168434450	0.0957091950	0.0467166482
