0	0.5209376093	0.0013460118	0.0788113968	0.3713210689	0.0275839132
0	0.0693086952	0.3598949723	0.0038198980	0.0353374014	0.5316390331
0	0.8549031998	0.0016143660	0.0000074365	0.1348633347	0.0086116631
0	0.0001487125	0.0803467692	0.7629703767	0.0000072406	0.1565269011
0	0.4762932323	0.0002723374	0.2972245011	0.0369280980	0.1892818312
1	0.0193859483	0.0305451928	0.0638256394	0.3320282664	0.5542149531
0	0.0898044566	0.0221885795	0.4022090320	0.3056792117	0.1801187201
0	0.4306038342	0.0012959840	0.1158302401	0.1877719924	0.2644979493
0	0.1899423534	0.3649753159	0.0170139796	0.1607484202	0.2673199309
0	0.3735233943	0.0001526955	0.0141531800	0.5473331275	0.0648376028
1	0.0000000086	0.1052116821	0.6173914579	0.1220729860	0.1553238654
0	0.0148559596	0.2950382767	0.2064235312	0.4419086812	0.0417735513
1	0.4277625431	0.0985331571	0.1146484532	0.3209632924	0.0380925542
1	0.5076280288	0.1985478360	0.1517442341	0.1420798995	0.0000000017
0	0.0014599856	0.6859785185	0.0815830128	0.2280190767	0.0029594063
0	0.3660552434	0.0186757109	0.1638082002	0.4504565203	0.0010043251
0	0.3171800162	0.4253926552	0.2395289885	0.0003726890	0.0175256511
1	0.0004226800	0.1702552920	0.0391505029	0.7024351960	0.0877363291
1	0.0520062709	0.3517760676	0.1489960157	0.2772459009	0.1699757449
1	0.0000018176	0.0761779550	0.1916098848	0.0000000000	0.7322103426
0	0.3264519957	0.0503058636	0.0560404676	0.0279169503	0.5392847228
1	0.0301487894	0.4203242446	0.0876045432	0.0695153864	0.3924070364
0	0.6020460696	0.1305558559	0.1608904230	0.0271446483	0.0793630031
0	0.0000000000	0.0303703687	0.0391961287	0.8534168054	0.0770166973
1	0.0646787462	0.9320152756	0.0006041420	0.0027018213	0.0000000149
0	0.9970799087	0.0001693129	0.0024913682	0.0000000001	0.0002594101
1	0.3551626404	0.1791650286	0.1662186063	0.0692331513	0.2302205733
2	0.0005611243	0.2274817577	0.2321739915	0.4620124222	0.0777707043
1	0.3740312595	0.0692611730	0.5556280630	0.0005175786	0.0005619259
0	0.1250559722	0.1645533320	0.0061576113	0.3775062638	0.3267268207
0	0.2595604713	0.6241072388	0.0918617290	0.0244359215	0.0000346394
0	0.2745892169	0.0017364988	0.2564638051	0.0000003619	0.4672101173
0	0.0001351282	0.9605244709	0.0198403058	0.0194999047	0.0000001905
0	0.0100479146	0.7544031015	0.1012794287	0.1141759706	0.0200935846
0	0.0080535984	0.0000614356	0.0005633520	0.9823000850	0.0090215291
0	0.4849872736	0.2204178805	0.0000000000	0.0051904599	0.2894043860
0	0.0156916576	0.9266535121	0.0156352272	0.0077668604	0.0342527427
