0	0.0004608892	0.0563173473	0.0921241964	0.8378824321	0.0132151350
0	0.0098990534	0.1582874998	0.1537585778	0.3157489523	0.3623059167
0	0.0000000000	0.0920425719	0.1080935405	0.5975569316	0.2023069560
0	0.0382360434	0.0001317453	0.1127265123	0.1889218997	0.6599837992
1	0.0321513062	0.1251139907	0.0004109363	0.8359503042	0.0063734626
0	0.4934162024	0.1437896475	0.2897811521	0.0429816321	0.0300313659
0	0.0000003787	0.0000001157	0.0263684793	0.9628739774	0.0107570489
0	0.4854897886	0.0017914540	0.2281545482	0.1986747941	0.0858894150
0	0.1120117779	0.0082954131	0.0387059424	0.7734627592	0.0675241074
0	0.1089275807	0.6267412222	0.0099850550	0.2131961569	0.0411499852
0	0.2680617458	0.0751808799	0.3816818848	0.0043707457	0.2707047439
0	0.1641112927	0.3696060308	0.0995292779	0.2869354626	0.0798179359
0	0.0001379637	0.0430066529	0.0032391021	0.2785288611	0.6750874201
1	0.4403512083	0.3858548002	0.0055043869	0.1235136232	0.0447759815
0	0.4125100558	0.0000593215	0.2931391552	0.0134194694	0.2808719981
0	0.1365517519	0.0000029978	0.0214679017	0.0757723552	0.7662049933
1	0.5313059656	0.0007502629	0.1838670055	0.0432792056	0.2407975603
0	0.2840016462	0.0355286772	0.6044890880	0.0045442494	0.0714363393
0	0.2276900699	0.4817233614	0.0045375108	0.2860429420	0.0000061159
0	0.5082192532	0.1021591623	0.1151948792	0.0000000000	0.2744267053
1	0.0351660024	0.5561467865	0.3244091562	0.0462734494	0.0380046055
0	0.3716885060	0.2803439597	0.3052451675	0.0425387726	0.0001835941
0	0.7156406090	0.1688553339	0.0902007801	0.0238466947	0.0014565822
0	0.2177049851	0.1061929102	0.5453967753	0.1009885849	0.0297167444
0	0.2508761315	0.0004641166	0.3331953982	0.1358981322	0.2795662216
0	0.0842441836	0.2065981263	0.2377600564	0.1120240171	0.3593736165
0	0.0171402098	0.0921621146	0.0766082314	0.1201245029	0.6939649413
1	0.0000000000	0.0584063732	0.6827192687	0.0159085065	0.2429658516
0	0.2861815309	0.0000411092	0.3604533395	0.0086895060	0.3446345144
0	0.0824167191	0.1033851770	0.1647500073	0.0000000000	0.6494480966
1	0.0071207863	0.6986903454	0.0212868822	0.2399591518	0.0329428343
1	0.0207611591	0.0021298749	0.3596837453	0.4061052538	0.2113199669
