0	0.0528400292	0.0018200712	0.3491910956	0.0127811265	0.5833676775
0	0.0857108537	0.8360409164	0.0770877869	0.0000351903	0.0011252527
0	0.0018650527	0.0008988547	0.0166706224	0.8614170283	0.1191484419
0	0.6906338019	0.0005768749	0.0365214557	0.0628786978	0.2093891697
0	0.1089787677	0.1314703902	0.0020282394	0.0055765139	0.7519460889
0	0.4292844930	0.5244947906	0.0021571210	0.0000010223	0.0440625731
0	0.1651677373	0.4169329037	0.3950326079	0.0021650374	0.0207017137
1	0.0001082434	0.2397392937	0.5655871183	0.1670890132	0.0274763314
2	0.0000468086	0.9315625083	0.0000151537	0.0662783341	0.0020971952
0	0.0002660010	0.0539321724	0.3702168938	0.4117450661	0.1638398667
2	0.1189562681	0.0179282122	0.2801191472	0.0330276150	0.5499687574
0	0.0104888515	0.1735566042	0.0219689864	0.7626401034	0.0313454545
0	0.0292328531	0.0403656944	0.4686239936	0.4502260031	0.0115514557
0	0.5224388474	0.0165972810	0.0511200391	0.0042255477	0.4056182847
0	0.9321070711	0.0097812730	0.0178873757	0.0000000000	0.0402242802
0	0.0459522205	0.4081853611	0.0071448165	0.0077656571	0.5309519448
1	0.9272942691	0.0007339727	0.0112227818	0.0506407993	0.0101081772
1	0.0181086671	0.0682092688	0.5602574000	0.1459246466	0.2075000175
0	0.0000000000	0.3113208531	0.0773110818	0.0638060713	0.5475619938
1	0.1340609128	0.0097732553	0.7459708056	0.0448193745	0.0653756518
1	0.4741225344	0.4306044679	0.0000033942	0.0005920172	0.0946775863
0	0.0000280228	0.0687121148	0.5496189902	0.0054725023	0.3761683700
1	0.1966272092	0.0111983541	0.0010077608	0.0099474994	0.7812191765
1	0.3526057882	0.0319954615	0.5907089570	0.0242841802	0.0004056130
0	0.1824586574	0.0465727237	0.7160000256	0.0000000000	0.0549685933
0	0.0070877402	0.2603938088	0.7314382670	0.0000011855	0.0010789986
0	0.2382031449	0.1379031439	0.3850428684	0.0002371934	0.2386136495
0	0.2477023945	0.6021992295	0.0170839058	0.0606116163	0.0724028539
0	0.0013340938	0.0340742052	0.3980063377	0.5515249513	0.0150604119
0	0.1751922423	0.5301602353	0.0354332512	0.1807848435	0.0784294277
0	0.0386731828	0.2753229726	0.5341526304	0.0048041207	0.1470470935
1	0.0829392551	0.2502657763	0.0256498740	0.5901747610	0.0509703335
0	0.4471926532	0.0076618013	0.3635945009	0.0802089715	0.1013420731
1	0.3891145194	0.4646410653	0.0000009244	0.0209257819	0.1253177089
0	0.0795037017	0.3083000960	0.0120957397	0.0002849041	0.5998155586
0	0.0000000000	0.0000001430	0.1692597272	0.8172440978	0.0134960319
0	0.1810088604	0.5569557634	0.0000000000	0.0000004486	0.2620349276
0	0.0027527047	0.0383377016	0.0098609082	0.4206980221	0.5283506634
0	0.1271900400	0.4336032716	0.2416058269	0.1299447489	0.0676561126
2	0.3616998494	0.3806678767	0.0992599619	0.1272939530	0.0310783590
1	0.5337344234	0.0575786647	0.3464122607	0.0234647399	0.0388099113
0	0.0410988211	0.1647992437	0.7062660242	0.0123006762	0.0755352347
0	0.3847962901	0.0268569395	0.5591598699	0.0220136903	0.0071732102
1	0.5785753644	0.0000000004	0.3052721573	0.1140425901	0.0021098877
1	0.2749964565	0.2714943564	0.2491236577	0.0000000720	0.2043854574
0	0.0208231008	0.0285532483	0.1088596340	0.1741864418	0.6675775752
