0	0.0017011575	0.0792776598	0.8966010423	0.0224066396	0.0000135008
0	0.0000002965	0.2056662672	0.0044671901	0.4949542891	0.2949119571
1	0.1293527157	0.4645957518	0.3863161167	0.0155512255	0.0041841904
0	0.0064881381	0.9345535163	0.0000033490	0.0000028059	0.0589521908
0	0.0255458742	0.1347674996	0.1622323573	0.4409808788	0.2364733902
1	0.0558156342	0.6910928687	0.1465543496	0.1065371453	0.0000000022
1	0.1763927873	0.0020079798	0.6118276726	0.0162964744	0.1934750859
0	0.4119342066	0.2039471265	0.0015038831	0.3826144390	0.0000003448
0	0.4708870383	0.3597262357	0.0862575377	0.0831291883	0.0000000000
0	0.0379370730	0.0038849713	0.0170208019	0.1977819777	0.7433751761
0	0.0000000000	0.1199126678	0.2460278888	0.6284614813	0.0055979622
1	0.0000129190	0.1377115698	0.0529282677	0.2036498193	0.6056974241
0	0.2606223528	0.0000028355	0.5745049504	0.1192675527	0.0456023086
0	0.0115677353	0.0012810206	0.0000000029	0.9841137806	0.0030374606
1	0.1636501982	0.1558378160	0.0937738928	0.2018906763	0.3848474167
0	0.4949199108	0.0263474682	0.3385754096	0.0089838547	0.1311733567
0	0.5428543742	0.0206073678	0.0014867253	0.2351146117	0.1999369209
0	0.0022138308	0.8895610053	0.1016691059	0.0000000482	0.0065560098
0	0.3324868126	0.1318772497	0.1500015617	0.0669952624	0.3186391136
1	0.0875261374	0.8337587669	0.0006631280	0.0000000238	0.0780519440
0	0.6579100376	0.0017433220	0.2999351947	0.0165247348	0.0238867109
0	0.0000102524	0.1747333938	0.0002242816	0.0026848861	0.8223471861
0	0.6535047717	0.1340662305	0.0327468914	0.0017966545	0.1778854519
0	0.0029543576	0.3750662949	0.1993080128	0.2536666785	0.1690046561
1	0.0000230971	0.0375589244	0.3690548065	0.0636919078	0.5296712641
0	0.1872602736	0.4377872899	0.0148503464	0.1658365869	0.1942655031
0	0.5224797866	0.0797771157	0.0190565039	0.1103672110	0.2683193828
1	0.0106657954	0.1091353485	0.3609131121	0.1396851201	0.3796006239
0	0.6131047975	0.0016233716	0.0011825695	0.3542567368	0.0298325245
0	0.0007460304	0.0000016968	0.4564705676	0.4844205640	0.0583611412
0	0.0010671896	0.5404028164	0.1104590063	0.1726798640	0.1753911236
0	0.2790109861	0.2067362107	0.0174329680	0.0449697352	0.4518501000
1	0.0000020360	0.0360403432	0.4999144130	0.4572166495	0.0068265582
0	0.0410918867	0.0959138321	0.6951336359	0.0669049888	0.1009556564
0	0.3062286398	0.0756070152	0.0333439139	0.5847180514	0.0001023797
1	0.2889288300	0.0033939815	0.3901048110	0.0668868055	0.2506855721
1	0.7916394950	0.1016887214	0.0000000142	0.0000000000	0.1066717693
0	0.0850021138	0.3254281882	0.4320952448	0.1273358646	0.0301385886
0	0.0164452257	0.2897436552	0.0307269458	0.3812305298	0.2818536435
0	0.6173270416	0.0000752554	0.0486399039	0.1480929120	0.1858648872
0	0.2279643157	0.1072290397	0.1669561082	0.0082298862	0.4896206503
2	0.0000494707	0.1172381403	0.0026292778	0.4937554749	0.3863276363
0	0.1087359880	0.2439365645	0.4232336566	0.0089059271	0.2151878638
1	0.0548465464	0.0652186747	0.7324597709	0.0000024161	0.1474725918
0	0.0004526943	0.8938038661	0.0114601308	0.0352972431	0.0589860657
1	0.2196462432	0.1437358270	0.0002217105	0.1998250112	0.4365712081
1	0.2136124592	0.3286924527	0.1205570756	0.1889832859	0.1481547267
0	0.0040142984	0.0113813176	0.1429937272	0.2032241646	0.6383864921
0	0.0000103408	0.0297542042	0.0107799502	0.6324467624	0.3270087424
1	0.2043940641	0.0005585723	0.7820668644	0.0000157641	0.0129647351
0	0.0000038312	0.3124403783	0.0400605469	0.3300531587	0.3174420848
1	0.0080258121	0.5284973078	0.4180921732	0.0447358018	0.0006489051
0	0.0000860433	0.3796583406	0.0068321046	0.4765050139	0.1369184976
0	0.1967767948	0.1787523249	0.0005627332	0.0039249325	0.6199832145
0	0.1085713983	0.7745979961	0.0000000000	0.0008516752	0.1159789304
0	0.7167572532	0.1135275783	0.0258409225	0.1359745719	0.0078996741
1	0.3360377768	0.4729249651	0.0130969014	0.0000244801	0.1779158766
1	0.0267456023	0.0000000020	0.0206368562	0.9426316987	0.0099858407
0	0.1892007394	0.0368845997	0.1671413435	0.4880155144	0.1187578029
0	0.0016110313	0.0176376319	0.6630201076	0.2717911659	0.0459400632
0	0.0076696530	0.1560234524	0.0678504393	0.5268935798	0.2415628754
