2	0.3552149839	0.0250385628	0.2366364404	0.3089069236	0.0742030893
0	0.5625542317	0.1173176248	0.0482786808	0.1107934991	0.1610559635
2	0.0021401954	0.0000000018	0.6366046014	0.0209672093	0.3402879921
0	0.0968622082	0.0082581052	0.2894352637	0.5958307170	0.0096137060
0	0.9334193513	0.0001232081	0.0000038531	0.0612298908	0.0052236967
0	0.0000789727	0.1317813672	0.0258836509	0.1446157279	0.6976402812
0	0.0377299320	0.2941508053	0.4291129180	0.0311155029	0.2078908417
0	0.0000102727	0.0007438396	0.9954124270	0.0038330629	0.0000003978
1	0.0000000000	0.0017873204	0.7536162329	0.0450592215	0.1995372252
0	0.0118874059	0.3500953742	0.2105911844	0.2789011908	0.1485248447
0	0.0059014523	0.5940264240	0.0218944427	0.2218347154	0.1563429657
0	0.0105737937	0.0524817274	0.9309062212	0.0060376590	0.0000005987
1	0.1201723618	0.5918686895	0.0545092193	0.2334497285	0.0000000009
1	0.0578829977	0.8661426145	0.0221589739	0.0267530435	0.0270623704
0	0.0328336875	0.0034923642	0.0792233714	0.8484196454	0.0360309315
1	0.0178381051	0.1189042773	0.6387201054	0.2237688297	0.0007686825
2	0.1472261583	0.0274286141	0.1403567718	0.6832994913	0.0016889646
1	0.2559165104	0.0273467640	0.4218182064	0.1561010367	0.1388174825
0	0.0654644568	0.0508750098	0.8313546364	0.0458383945	0.0064675025
0	0.0005936568	0.1245269837	0.7657464083	0.0096055817	0.0995273695
1	0.0055014469	0.8894935575	0.0000000000	0.1024381634	0.0025668322
0	0.0833530634	0.0000001583	0.0734831336	0.3169428834	0.5262207613
0	0.0143158053	0.0000113009	0.9722992110	0.0130353030	0.0003383797
1	0.0893528596	0.2110281055	0.0045844025	0.1068058634	0.5882287690
0	0.0000405890	0.0000021626	0.0018512843	0.6311561404	0.3669498237
0	0.3521958168	0.0100560317	0.4849562276	0.0000009023	0.1527910216
0	0.1314225843	0.8563202874	0.0016757789	0.0105799623	0.0000013871
