1	0.4436064568	0.0922483559	0.0092514020	0.0333564117	0.4215373736
0	0.0003004321	0.0849357846	0.8599189926	0.0520186735	0.0028261171
0	0.5138931248	0.4542749834	0.0000198538	0.0318120363	0.0000000016
0	0.1001620621	0.7740075742	0.0286739318	0.0971517790	0.0000046530
1	0.0418526146	0.1018745941	0.2500594007	0.6062133905	0.0000000000
1	0.0038403454	0.0448165272	0.0716617124	0.0104051418	0.8692762732
0	0.0002815642	0.0000226423	0.3902724709	0.5798232571	0.0296000656
0	0.2218592679	0.0040395033	0.7450411066	0.0273228584	0.0017372638
2	0.0640095982	0.6091986732	0.0059332785	0.0000959111	0.3207625391
1	0.0021891038	0.0208271753	0.4126129448	0.3270082996	0.2373624764
0	0.3946039599	0.1003544091	0.3173608639	0.1876807672	0.0000000000
1	0.0682540771	0.8432842892	0.0090811451	0.0175519536	0.0618285351
0	0.1984284487	0.3415009968	0.4581545604	0.0000787589	0.0018372352
1	0.0732823201	0.3176337799	0.5525149844	0.0564020302	0.0001668853
0	0.0005422564	0.2737151195	0.4371804742	0.0000741338	0.2884880160
1	0.0575764243	0.0268058817	0.0128176836	0.0062557970	0.8965442135
0	0.5467659249	0.0255601966	0.3461079462	0.0267891548	0.0547767776
0	0.2168787574	0.3738292366	0.3013997520	0.0447609165	0.0631313376
0	0.0002053979	0.6717294751	0.0169591937	0.0000747598	0.3110311735
1	0.0035359774	0.0791934752	0.0624518090	0.0016060299	0.8532127085
0	0.0431931090	0.0061025680	0.3157483378	0.1050940379	0.5298619473
1	0.5477130717	0.0566384300	0.3546064694	0.0396419840	0.0014000449
1	0.0689043143	0.0872702957	0.0020295774	0.5965254595	0.2452703531
0	0.0455753562	0.0630594961	0.0137986104	0.0829836698	0.7945828675
0	0.1294188319	0.0558612438	0.3091056018	0.2588895417	0.2467247808
0	0.0269508844	0.8371352745	0.0002081374	0.1357057037	0.0000000000
1	0.3993038148	0.0812313619	0.1891211753	0.1646279419	0.1657157060
0	0.1234891003	0.2412636358	0.0173968280	0.1643772801	0.4534731558
1	0.0524240473	0.2565665603	0.1834180972	0.5075775569	0.0000137383
1	0.2594837857	0.0867025191	0.0054432668	0.6406697104	0.0077007179
1	0.4065974105	0.4678245630	0.0317808395	0.0254813638	0.0683158232
0	0.5793840327	0.0000000000	0.3155476359	0.1038999467	0.0011683847
1	0.9119911583	0.0009824227	0.0184261010	0.0059935120	0.0626068059
0	0.3726449988	0.0243058216	0.1153160340	0.0001199181	0.4876132275
0	0.1599145219	0.0168846258	0.1727473921	0.0000000000	0.6504534602
1	0.0044434326	0.0584212304	0.0445697248	0.0170938802	0.8754717320
0	0.0128121639	0.1450866129	0.0000070121	0.5887684178	0.2533257933
0	0.2963594318	0.1486176268	0.0125874395	0.0171551201	0.5252803818
1	0.0075717842	0.4914068407	0.0031198809	0.4967085530	0.0011929411
1	0.2210896110	0.1882235805	0.5761234091	0.0007122485	0.0138511509
0	0.0979959207	0.2835993854	0.0582289679	0.1072201888	0.4529555372
1	0.0000000000	0.5475545908	0.0449259854	0.3338392454	0.0736801784
0	0.0825185900	0.6251937482	0.0025837582	0.2897038689	0.0000000346
1	0.0837935695	0.1962106049	0.0542476980	0.0437864215	0.6219617061
0	0.0000024852	0.0115263139	0.0501181660	0.4277442072	0.5106088277
2	0.0030146297	0.0000050514	0.3209599823	0.1876006385	0.4884196981
0	0.0532538367	0.1204956924	0.0000058373	0.3385243572	0.4877202765
0	0.0000000293	0.2273038207	0.3416539554	0.4307274180	0.0003147765
0	0.0717216672	0.0150312288	0.0438528711	0.3049878609	0.5644063720
0	0.4731287423	0.4180043827	0.0002356898	0.0906467284	0.0179844567
0	0.0352522871	0.9209893745	0.0076865255	0.0001986218	0.0358731912
0	0.3439056020	0.0000000010	0.2282713209	0.3396348268	0.0881882492
0	0.1547723851	0.4303259510	0.0876868135	0.0109159786	0.3162988718
0	0.0490120714	0.2095034439	0.1026281144	0.0000000000	0.6388563703
0	0.6171243822	0.0033531230	0.3751592487	0.0000000084	0.0043632377
0	0.3132434638	0.0000088949	0.1717907689	0.4754538349	0.0395030374
0	0.0007955381	0.4480217097	0.1582619855	0.3329159371	0.0600048296
0	0.3183648533	0.0000003462	0.5494066074	0.0546470583	0.0775811348
0	0.0772938139	0.7004294294	0.1397311596	0.0047322535	0.0778133436
0	0.0155833750	0.0001302284	0.9783469215	0.0041783804	0.0017610947
0	0.0000018406	0.6920277137	0.0693291389	0.0648361273	0.1738051794
0	0.1342649238	0.1023523910	0.0060427608	0.0000468188	0.7572931055
1	0.2372335174	0.0226344413	0.0591635469	0.0003750720	0.6805934224
0	0.0590682791	0.0518305597	0.2543600555	0.0198006526	0.6149404531
1	0.0000266701	0.2233408609	0.0222042409	0.7210206416	0.0334075865
0	0.0553616476	0.0893102875	0.7419249387	0.0557545366	0.0576485895
1	0.0148609810	0.8343413116	0.0032614932	0.1475362142	0.0000000000
0	0.0001211718	0.6606780153	0.0741464656	0.0000000004	0.2650543468
1	0.4314812807	0.0209875591	0.2101684210	0.3295398736	0.0078228657
0	0.0000000000	0.0109315965	0.0003488252	0.0098350719	0.9788845064
0	0.0725937074	0.0045138550	0.0054947259	0.2102196543	0.7071780574
0	0.0980907450	0.1949883215	0.5368918499	0.0006853976	0.1693436860
0	0.0315828358	0.0792720851	0.8856585124	0.0021367931	0.0013497736
0	0.0090987520	0.6242733399	0.0624452542	0.2474356123	0.0567470416
0	0.0367393130	0.8607620274	0.0009063857	0.1015838582	0.0000084157
0	0.0056739386	0.2997626548	0.6926294832	0.0005653671	0.0013685562
0	0.0080740796	0.0513685628	0.3174492834	0.5834392463	0.0396688278
0	0.1988859090	0.0060166361	0.1432855865	0.6516752958	0.0001365725
0	0.5737872171	0.0864399806	0.0390301338	0.0962987603	0.2044439082
0	0.2596086397	0.4884619430	0.0831226505	0.0066375388	0.1621692280
1	0.1824873928	0.5490519126	0.0235759863	0.2448846329	0.0000000754
0	0.3343298438	0.0590798730	0.3913407043	0.0016314334	0.2136181454
2	0.0008779931	0.6078179205	0.0002524398	0.3498708823	0.0411807643
2	0.0109069252	0.4802484462	0.0626669786	0.0311486059	0.4150290441
1	0.3224598148	0.1379217207	0.0264810966	0.1371710834	0.3759662844
0	0.0264748733	0.1972540565	0.2263540110	0.5175536813	0.0323633779
1	0.2759352853	0.0442569826	0.0000000000	0.6754604246	0.0043473075
0	0.0007350978	0.5998912445	0.0368641637	0.3625094940	0.0000000000
0	0.3511111698	0.2501755594	0.1594320855	0.0000000710	0.2392811142
0	0.0012903891	0.9697235191	0.0065814569	0.0000000000	0.0224046349
1	0.0399095153	0.7755610648	0.0120544996	0.0005023866	0.1719725337
0	0.1594186272	0.0047576629	0.6883661558	0.1309418998	0.0165156543
0	0.1143239164	0.0002364313	0.0000128063	0.7291420851	0.1562847610
0	0.2974010383	0.1693535007	0.0358582879	0.0218681440	0.4755190291
1	0.4947326106	0.4206452568	0.0336864436	0.0425654146	0.0083702744
