0	0.0001682728	0.7432273240	0.0128119676	0.2078359828	0.0359564528
0	0.0001751359	0.5239471230	0.2423053178	0.0150475898	0.2185248334
0	0.3947935735	0.0001836518	0.0427372107	0.3951120883	0.1671734756
0	0.1790225493	0.0000015876	0.2458713195	0.5751045436	0.0000000000
0	0.0000000009	0.6554917994	0.0669964155	0.2696761842	0.0078356001
0	0.0006741348	0.7668814453	0.0000000000	0.1998305622	0.0326138576
1	0.1259279789	0.1612355887	0.3874193177	0.3254171147	0.0000000000
1	0.0000094029	0.7446483038	0.0171649472	0.2380790244	0.0000983217
1	0.0001497835	0.9205539513	0.0012084854	0.0669200734	0.0111677064
1	0.4128732761	0.0013749059	0.0000272308	0.5828358412	0.0028887459
0	0.3399999712	0.3182743468	0.0007830541	0.1610796909	0.1798629371
0	0.0814913181	0.5025976924	0.3430114146	0.0074551737	0.0654444013
0	0.7152518567	0.0279983483	0.0048049060	0.0519577018	0.1999871871
0	0.2946998663	0.0001192070	0.0370681632	0.5749514328	0.0931613307
1	0.0355859275	0.1437112729	0.4832222497	0.0275394172	0.3099411327
1	0.0033705767	0.0379302625	0.3724352779	0.0590542232	0.5272096597
1	0.1533729705	0.1632940561	0.0000000000	0.0762589378	0.6070740356
0	0.4051424126	0.3417220191	0.1791626645	0.0000000081	0.0739728958
1	0.1643205484	0.1805235810	0.0000009137	0.6551526158	0.0000023411
0	0.2679685888	0.0153863006	0.6774382636	0.0392068468	0.0000000003
0	0.0001503876	0.0017152181	0.1612018090	0.8368861677	0.0000464177
1	0.0477140262	0.1220780163	0.8021618544	0.0234902397	0.0045558634
0	0.0010306206	0.3914601873	0.0000002626	0.0106024233	0.5969065061
1	0.0070474415	0.1214700343	0.4371793336	0.3959403667	0.0383628240
0	0.0000000000	0.1086540213	0.2346456125	0.0372072869	0.6194930794
0	0.0011554714	0.3232435824	0.4598983540	0.2157017830	0.0000008092
0	0.0000380983	0.5386113408	0.0782156650	0.0013281695	0.3818067263
1	0.8395815637	0.0001173394	0.0000012931	0.1417324011	0.0185674027
0	0.0000000001	0.1660533044	0.8059328380	0.0206047160	0.0074091414
1	0.0772818827	0.0000376813	0.0057481211	0.0346399977	0.8822923171
1	0.1902742737	0.0000000167	0.2202298023	0.5894959072	0.0000000000
0	0.3078848180	0.2175682935	0.2848182143	0.1897286742	0.0000000000
0	0.0097706084	0.1870395882	0.0823692984	0.3259288671	0.3948916380
0	0.0001227657	0.3228158210	0.0000483261	0.6770130738	0.0000000133
0	0.8481988736	0.0268176500	0.1199646601	0.0050188163	0.0000000000
0	0.0102413149	0.0013388776	0.1014545529	0.1873866554	0.6995785991
0	0.4341990813	0.0002943925	0.1243431239	0.0115602446	0.4296031576
1	0.7995158136	0.0361583574	0.0001814927	0.0064306149	0.1577137214
1	0.4606687291	0.1809637449	0.0538534540	0.0000000000	0.3045140719
1	0.2418710688	0.7279893680	0.0025178247	0.0199067255	0.0077150130
0	0.0070628281	0.0869020923	0.0009848404	0.9050502392	0.0000000000
0	0.9472634762	0.0494225687	0.0000000274	0.0008965728	0.0024173549
0	0.2600100822	0.0193821125	0.1523727160	0.3490801329	0.2191549564
0	0.0620583733	0.1581189384	0.0015797330	0.7357576894	0.0424852659
1	0.1057764798	0.0000000000	0.5941767420	0.1697810668	0.1302657114
0	0.0597775144	0.1259676615	0.3928918670	0.0001357242	0.4212272330
1	0.0250124894	0.4429213414	0.1805800272	0.3375547290	0.0139314130
2	0.0206145085	0.2007750093	0.1112569369	0.0083231310	0.6590304143
0	0.0000096164	0.0101116507	0.0935952762	0.4847179353	0.4115655214
1	0.2284992602	0.0696801086	0.0000000000	0.6718203149	0.0300003162
1	0.7007656367	0.1676611394	0.0283213318	0.0042868012	0.0989650909
0	0.0650964349	0.6252933700	0.0834030263	0.1623588492	0.0638483196
1	0.0773636997	0.7412380978	0.1134783601	0.0676486506	0.0002711919
1	0.2047254321	0.2078233592	0.1650504659	0.4222887342	0.0001120086
0	0.9458187997	0.0533204569	0.0000714896	0.0000000072	0.0007892466
0	0.0004325098	0.0935504150	0.2979677367	0.3867175794	0.2213317591
0	0.0000000000	0.6754341736	0.0809361633	0.0850956672	0.1585339959
0	0.0256851444	0.0018653986	0.0001796558	0.9722534968	0.0000163045
0	0.0890982938	0.3558922844	0.0282865999	0.3204538583	0.2062689635
0	0.1150926860	0.0924226712	0.7921800864	0.0000006331	0.0003039233
2	0.3642563827	0.0214230186	0.0000005058	0.0329265771	0.5813935158
0	0.2066169726	0.0975882338	0.3636319216	0.0334767520	0.2986861200
0	0.2428247267	0.0382401891	0.0972962936	0.4195942899	0.2020445008
0	0.1448125493	0.1799714929	0.6644289669	0.0095699329	0.0012170579
1	0.0059166171	0.0887656134	0.8841700408	0.0061189464	0.0150287823
1	0.0026046215	0.0380782450	0.0000000000	0.0373745429	0.9219425906
1	0.0183767822	0.5838393370	0.0973983966	0.2971767459	0.0032087383
2	0.4409007504	0.0717106928	0.3571477841	0.0776171335	0.0526236392
0	0.1888964953	0.0447983173	0.0045265603	0.0701173416	0.6916612854
0	0.0000000006	0.0685012754	0.0097554697	0.9109410681	0.0108021862
0	0.0203695657	0.0011344692	0.1561188617	0.7102202997	0.1121568038
0	0.0065261223	0.6371738137	0.0757712127	0.0974513625	0.1830774887
0	0.8598207306	0.0781430861	0.0001905268	0.0430665620	0.0187790944
2	0.0061991844	0.7771635406	0.0043663584	0.0027266389	0.2095442777
0	0.0013133785	0.1827213129	0.1001680746	0.6861839758	0.0296132582
1	0.0119807735	0.0003145983	0.0008291185	0.0004923807	0.9863831291
0	0.0072325582	0.0296356573	0.0118795234	0.0338119496	0.9174403115
0	0.1798664399	0.0653074558	0.0329598679	0.0455419530	0.6763242834
0	0.2801398517	0.0015438297	0.0148742567	0.0085282531	0.6949138089
0	0.2146760611	0.0401400353	0.3992992700	0.0493880738	0.2964965599
0	0.2397517822	0.0402066719	0.5839754540	0.0210977024	0.1149683895
0	0.0354181580	0.3198588035	0.0006218238	0.0006180540	0.6434831607
0	0.1853346202	0.0000095379	0.1874086526	0.6272471893	0.0000000000
1	0.5941363381	0.0000061065	0.0254031072	0.0000018670	0.3804525813
1	0.0767584292	0.5989019795	0.3210940813	0.0000001175	0.0032453924
0	0.2051453203	0.2097896512	0.0000000000	0.1142787909	0.4707862376
1	0.2029739013	0.6518172026	0.0284798644	0.1072993593	0.0094296724
0	0.0114449636	0.5646365448	0.0000000000	0.0762787434	0.3476397482
0	0.7164530803	0.0533347154	0.0291152485	0.1100529199	0.0910440359
0	0.5261674633	0.0002177673	0.1413784751	0.1262817925	0.2059545018
0	0.0037123509	0.1000053119	0.0009054653	0.8713019723	0.0240748996
1	0.0000000000	0.1857972777	0.0377620678	0.0063002450	0.7701404095
1	0.3425412140	0.3925390737	0.0358035604	0.0004665653	0.2286495867
0	0.0000583922	0.5411019812	0.1229758419	0.0317932104	0.3040705743
0	0.1258580422	0.5034398915	0.1136897086	0.0308542781	0.2261580796
1	0.3084631456	0.3399210880	0.2913829603	0.0600820169	0.0001507892
0	0.0664169824	0.0009483241	0.0157827995	0.1899305153	0.7269213787
0	0.4774128170	0.0460532191	0.0438669119	0.3904030752	0.0422639767
0	0.1850973325	0.2261947165	0.0516744932	0.1370430818	0.3999903759
2	0.0017958779	0.0000000000	0.0341708438	0.9153600834	0.0486731950
