2	0.7732281992	0.0893198861	0.0076369053	0.1276953533	0.0021196561
0	0.0000000032	0.0028921944	0.0000265965	0.4725354683	0.5245457376
1	0.0041354873	0.9452251090	0.0009014923	0.0096281836	0.0401097277
0	0.0119093361	0.1552573365	0.1937806232	0.1985282957	0.4405244086
0	0.0673978538	0.0032584626	0.1015831203	0.6317132682	0.1960472952
0	0.0401150411	0.4044064665	0.5253329845	0.0282504134	0.0018950946
1	0.0000001199	0.1071145264	0.3159459625	0.0830904627	0.4938489284
0	0.0058992707	0.0000493484	0.0316823753	0.0683115009	0.8940575046
1	0.3233452433	0.5893054776	0.0002400656	0.0871086888	0.0000005247
1	0.0414825815	0.1232540010	0.0002903326	0.0933145875	0.7416584972
0	0.0286627954	0.3139021447	0.2562757132	0.4011580025	0.0000013442
1	0.0000002349	0.2068922286	0.0006895875	0.7924179490	0.0000000000
0	0.0360053798	0.0183592475	0.1447762898	0.2895753714	0.5112837114
0	0.0395321908	0.3403766835	0.0003196235	0.3374782753	0.2822932269
2	0.2794703901	0.0649999544	0.1371446375	0.0107550184	0.5076299995
0	0.0075762267	0.0000000000	0.6047169195	0.3873652943	0.0003415596
1	0.7818209846	0.0027950509	0.0115788463	0.0000004179	0.2038047004
0	0.0128607798	0.7077714347	0.0008150846	0.2785525331	0.0000001679
0	0.1944498619	0.1499465470	0.1295849740	0.0219809884	0.5040376288
0	0.0027424895	0.0000179761	0.3936397646	0.5977508722	0.0058488976
0	0.0036422355	0.0026405532	0.0000000019	0.7350553678	0.2586618416
1	0.2649668535	0.3382738949	0.0222643485	0.3742011248	0.0002937784
0	0.0502889758	0.1036548085	0.0839853331	0.4888320325	0.2732388501
0	0.5347034669	0.0556054686	0.0304512418	0.0547523381	0.3244874846
0	0.0175748513	0.0158314418	0.0438421728	0.6873504492	0.2354010849
0	0.7361106404	0.0085324934	0.0298982773	0.1558371060	0.0696214829
0	0.0000168728	0.0306448954	0.5301942649	0.0306427212	0.4085012458
0	0.0876741974	0.6319391795	0.0794917223	0.1989359027	0.0019589980
1	0.0043612412	0.6927995246	0.2253608807	0.0000000002	0.0774783533
1	0.0192986097	0.0014784468	0.3590302349	0.6021699412	0.0180227673
1	0.1599595422	0.5433794665	0.0356565488	0.1821298899	0.0788745526
0	0.1458438069	0.1665579091	0.5567375691	0.1236715519	0.0071891630
0	0.0000000000	0.0044923243	0.0054289402	0.9870708229	0.0030079126
0	0.0446941517	0.7104951007	0.0673283445	0.0000049117	0.1774774914
0	0.0003301093	0.0021174301	0.0507335338	0.4796229523	0.4671959745
0	0.0000256712	0.2447159903	0.0027976252	0.3991318682	0.3533288450
1	0.0450356802	0.7179968035	0.0173416361	0.0000429732	0.2195829070
0	0.0731251142	0.0319264755	0.0238816886	0.3432408230	0.5278258988
1	0.1473325436	0.5536898180	0.2584658110	0.0405118274	0.0000000000
0	0.5005371154	0.0237503756	0.0000006189	0.1421672528	0.3335446373
0	0.0362913046	0.0113820924	0.0134879117	0.8903727078	0.0484659835
0	0.1799850343	0.0611868846	0.6730338608	0.0857939558	0.0000002645
0	0.2750903462	0.2335820802	0.3649309255	0.0699502040	0.0564464441
1	0.6151315403	0.0000000000	0.0012452141	0.3683694613	0.0152537843
0	0.6834453095	0.2454255724	0.0158484767	0.0158805465	0.0394000949
0	0.3638729407	0.0533571409	0.3397466735	0.0856999844	0.1573232606
1	0.0000701130	0.0865302500	0.3405723853	0.5657046024	0.0071226493
0	0.0000089344	0.4011053548	0.3459414379	0.0364392753	0.2165049976
0	0.2693919936	0.0328581665	0.6646814208	0.0293799144	0.0036885047
0	0.0000075119	0.0001673437	0.2660708085	0.3882706058	0.3454837300
0	0.7682356405	0.1628500898	0.0001146967	0.0468480210	0.0219515521
0	0.0000001069	0.0316092809	0.0256573571	0.1381466495	0.8045866056
0	0.0499148447	0.0670199004	0.0000041901	0.1090998835	0.7739611813
0	0.0770360580	0.5616169961	0.2036393372	0.0098578040	0.1478498046
1	0.4690131397	0.0144162845	0.1714689118	0.0006033592	0.3444983049
0	0.0171477422	0.1200365092	0.0897021887	0.6411442596	0.1319693004
0	0.2873841043	0.3338625910	0.0086016866	0.2537077591	0.1164438590
1	0.1038310590	0.0245307884	0.0693034208	0.4261247494	0.3762099825
0	0.7143958788	0.2195080013	0.0000434203	0.0219529292	0.0440997704
0	0.0000003003	0.5668509835	0.2930917508	0.0001011007	0.1399558646
0	0.3549537004	0.6262512306	0.0101937472	0.0083209289	0.0002803930
0	0.7908610243	0.0290411164	0.1800978593	0.0000000000	0.0000000000
1	0.7472398263	0.0061516916	0.0122724698	0.2342066911	0.0001293212
0	0.0012511245	0.2333114108	0.1851338020	0.2355085037	0.3447951590
1	0.5578641756	0.1232221723	0.0025842963	0.0987001173	0.2176292386
1	0.0419520800	0.1203950061	0.3335141699	0.3396449951	0.1644937489
0	0.2625147434	0.0355086532	0.3575105259	0.0712024924	0.2732635850
1	0.0059263912	0.4536547516	0.0309310192	0.4845840002	0.0249038379
1	0.0674637392	0.0012523534	0.0253788193	0.9050036772	0.0009014110
1	0.0000000000	0.0000000000	0.0784952651	0.2408413282	0.6806634067
0	0.1041057663	0.0442386678	0.0000000000	0.0797591196	0.7718964463
0	0.0000538534	0.0011421927	0.7022269629	0.1304783441	0.1660986469
0	0.0029048999	0.9120624936	0.0837617166	0.0000001485	0.0012707415
0	0.0010399190	0.4308714449	0.0370112679	0.4212387375	0.1098386307
0	0.0761892054	0.8018533157	0.0255679773	0.0960197824	0.0003697191
0	0.0901053099	0.7029301923	0.1167059668	0.0902585310	0.0000000000
1	0.0000132845	0.9130020996	0.0147256716	0.0722589437	0.0000000006
0	0.0839819871	0.3635737571	0.0017042206	0.0507450721	0.4999949632
2	0.9324819657	0.0534194697	0.0001203164	0.0139782482	0.0000000000
0	0.1660353487	0.0784669434	0.0771300877	0.1623001934	0.5160674267
0	0.0734718035	0.0382623697	0.2904361388	0.5764350570	0.0213946310
0	0.0178878938	0.5022315920	0.3747359992	0.0000000000	0.1051445150
0	0.5630765756	0.1351187611	0.0302907995	0.2671079086	0.0044059552
0	0.1502996918	0.1671246619	0.2713596828	0.2404814040	0.1707345594
0	0.0538880289	0.0696082551	0.5713269822	0.2717905705	0.0333861634
1	0.0000000162	0.0119016333	0.9812437913	0.0014445696	0.0054099897
1	0.0466982964	0.4206211374	0.0298990091	0.1120237475	0.3907578095
1	0.0078770171	0.5582601442	0.1497970139	0.1624378924	0.1216279324
0	0.2287494356	0.1033745210	0.0368029753	0.4105757471	0.2204973211
0	0.0162090524	0.8409764192	0.0022536578	0.0012624883	0.1392983824
0	0.1477906488	0.0093443549	0.0911697798	0.3259511319	0.4257440846
1	0.0920079560	0.3636957858	0.1621432976	0.3820683571	0.0000846034
0	0.0025164904	0.2373556966	0.4996577442	0.1298577378	0.1306123311
0	0.2345622231	0.0909045186	0.4491878196	0.0000484976	0.2252969411
0	0.1350853401	0.2622310744	0.0514715220	0.0053839775	0.5458280860
1	0.4836271154	0.0218713696	0.1428740521	0.1417349905	0.2098924725
0	0.3764701097	0.0052790596	0.0298967722	0.4128634251	0.1754906334
0	0.0233863666	0.0053298669	0.0109743341	0.9176552771	0.0426541554
0	0.0055584347	0.0613573755	0.9235943623	0.0018285184	0.0076613091
1	0.7465056072	0.1081995727	0.0001938266	0.1310381979	0.0140627956
