0	0.2996430506	0.4377322123	0.0807926554	0.0597008697	0.1221312121
0	0.1091120564	0.0501333672	0.1855517044	0.2120455316	0.4431573404
1	0.0037526787	0.0000000015	0.4726775255	0.4494821530	0.0740876413
0	0.2095887033	0.0583736492	0.1716874465	0.0086476752	0.5517025258
0	0.7689758408	0.0189545227	0.0001022869	0.2115711661	0.0003961835
1	0.2350173072	0.2826810596	0.0025961657	0.4460227822	0.0336826852
0	0.0140695537	0.0000000000	0.0277571883	0.9085963157	0.0495769422
0	0.5448562794	0.0970949462	0.2044930755	0.0193981559	0.1341575430
1	0.8878041292	0.0000000002	0.0311297241	0.0076025454	0.0734636012
0	0.0000007984	0.1002575719	0.0002157500	0.7982672526	0.1012586271
0	0.0011038810	0.0078785994	0.0004355858	0.2861837110	0.7043982229
1	0.0069766467	0.0000004252	0.0039701212	0.3898758914	0.5991769155
0	0.0216408660	0.0646394321	0.6336137894	0.1976816722	0.0824242404
1	0.1596235853	0.0062245527	0.4102609545	0.0961823656	0.3277085420
1	0.0140577672	0.3175425464	0.0610620969	0.0424187864	0.5649188030
0	0.0185599018	0.0621076659	0.5834493419	0.1826446656	0.1532384248
0	0.0002419821	0.6802906891	0.2908531799	0.0285705499	0.0000435989
0	0.3513938658	0.1145653621	0.0001135376	0.5260963397	0.0078308948
1	0.0470064132	0.1740428561	0.0000086073	0.0000598567	0.7788822668
1	0.0023989578	0.0014288405	0.8052016875	0.0000011606	0.1909693535
1	0.0000000000	0.0000009624	0.4171192005	0.0000000000	0.5828798372
0	0.3640394729	0.3887246632	0.0964227329	0.0031439005	0.1476692306
0	0.0000001613	0.3892964623	0.0720573364	0.5218807990	0.0167652410
0	0.0428270504	0.8011834102	0.0533966072	0.0000000000	0.1025929322
1	0.0481298693	0.0000000968	0.2342745989	0.1261130449	0.5914823900
0	0.0992197300	0.0112323007	0.1989556014	0.0000154003	0.6905769676
0	0.2986609121	0.5221008523	0.1277656276	0.0000000000	0.0514726079
0	0.3552241585	0.1941087620	0.3346906784	0.0956566012	0.0203197998
0	0.3728622767	0.1063260038	0.0013467626	0.0233648891	0.4961000677
0	0.1068591766	0.7586385828	0.1174525152	0.0000383173	0.0170114081
1	0.0017477632	0.1640866263	0.3919738741	0.3350034681	0.1071882684
1	0.0532566569	0.3180378099	0.0000000000	0.6178651131	0.0108404201
0	0.2294339150	0.0127881954	0.0000587889	0.6238221215	0.1338969792
0	0.0573104284	0.1653560343	0.0284835466	0.7172262086	0.0316237820
1	0.2089009034	0.0004602280	0.0012226278	0.7794904135	0.0099258274
0	0.0000000052	0.1009747780	0.3956868981	0.4684756144	0.0348627043
0	0.0354123825	0.0307395986	0.1492158343	0.2917317207	0.4929004639
1	0.0188423671	0.0729034964	0.7708676212	0.0499201756	0.0874663396
0	0.4796314402	0.5014038076	0.0188783253	0.0000191927	0.0000672342
0	0.0122255497	0.1319660838	0.1125918627	0.4279579134	0.3152585903
1	0.0387128452	0.0225078914	0.0000072551	0.0000884033	0.9386836050
0	0.0277263377	0.0001166485	0.7085746882	0.0006659739	0.2629163517
0	0.1302983775	0.0675470430	0.0405729697	0.1814111701	0.5801704397
0	0.0000000625	0.0570313426	0.8857343031	0.0571389280	0.0000953638
1	0.2178313190	0.0224589683	0.5972240104	0.1517793623	0.0107063400
1	0.5876365989	0.0701522925	0.2762934952	0.0391472404	0.0267703731
0	0.1915144441	0.0149155587	0.0725347718	0.6238983194	0.0971369060
0	0.4620470451	0.1745165545	0.2566918689	0.1064995758	0.0002449556
0	0.0000009449	0.5877257783	0.0595552326	0.0115537232	0.3411643210
0	0.0872932125	0.5703287350	0.2135302395	0.0830188365	0.0458289765
0	0.6325482472	0.1304005590	0.0584712816	0.1092932532	0.0692866590
1	0.3874719427	0.0170783258	0.1605062560	0.0714906685	0.3634528070
0	0.2348824237	0.5469796374	0.1617110086	0.0564268659	0.0000000644
0	0.8241787849	0.0838986971	0.0192523083	0.0289858846	0.0436843251
1	0.7589287752	0.0000024685	0.2349158709	0.0000000010	0.0061528844
0	0.0172826508	0.0183868729	0.9523853763	0.0043967291	0.0075483709
